순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
981,012270,동신,"1,180","-70","-5.6","2,778,489","3,329,424,920","1,230","1,280","1,155","14,045,236,740","0.00","11,902,743","523","0.00",
982,038870,유니보스아이,"920","10","1.1","305,878","268,354,150","880","920","840","14,029,448,000","0.00","15,249,400","521,462","3.42",
983,008250,이건산업,"3,170","140","4.6","17,520","55,659,700","3,050","3,350","3,050","14,028,090,050","0.00","4,425,265","287,390","6.49",
984,058480,해원에스티,"1,010","90","9.8","1,071,993","1,080,504,040","920","1,030","920","13,998,600,000","0.00","13,860,000","0","0.00",
985,037400,우리조명,"1,110","70","6.7","149,726","162,557,950","1,050","1,120","1,050","13,986,000,000","0.00","12,600,000","1,600","0.01",
986,014350,신일건업,"2,330","10","0.4","105,990","246,407,200","2,325","2,370","2,300","13,980,000,000","0.00","6,000,000","170","0.00",
987,006730,서부트럭터미,"9,750","100","1.0","1,197","11,667,670","9,690","10,200","9,550","13,952,250,000","0.00","1,431,000","0","0.00",
988,034980,이론테크,"1,230","0","0.0","0","0","0","0","0","13,937,597,400","0.00","11,331,380","433,329","3.82",
989,033320,제이씨현,"800","10","1.3","38,055","30,622,730","800","820","800","13,913,225,600","0.00","17,391,532","0","0.00",
990,033230,인성정보,"840","0","0.0","129,039","108,673,010","830","860","830","13,912,500,000","0.00","16,562,500","2,582","0.02",
991,042510,네오웨이브,"1,070","110","11.5","285,007","294,937,290","1,020","1,070","1,000","13,910,000,000","0.00","13,000,000","1,761,930","13.55",
992,012790,신일제약,"1,760","40","2.3","197,544","350,475,940","1,780","1,810","1,750","13,904,000,000","0.00","7,900,000","0","0.00",
993,069470,남선홈웨어,"790","5","0.6","2,904,325","2,277,407,900","795","805","765","13,879,762,800","0.00","17,569,320","0","0.00",
994,002220,한일철강,"7,480","-20","-0.3","2,690","20,296,500","7,610","7,620","7,450","13,871,936,760","0.00","1,854,537","2,041","0.11",
995,015390,카이시스,"1,610","10","0.6","751,761","1,203,683,640","1,670","1,670","1,540","13,846,000,000","0.00","8,600,000","0","0.00",
996,064060,크린에어텍,"2,030","-30","-1.5","407,117","841,301,180","2,060","2,120","2,030","13,804,000,000","0.00","6,800,000","0","0.00",
997,014940,오리엔탈정공,"800","40","5.3","899,586","732,635,500","780","850","770","13,760,000,000","0.00","17,200,000","0","0.00",
998,005360,모나미,"5,080","30","0.6","4,660","23,812,400","5,050","5,180","5,050","13,749,934,400","0.00","2,706,680","0","0.00",
999,023600,삼보판지,"9,790","20","0.2","12","118,980","9,940","9,940","9,790","13,706,000,000","0.00","1,400,000","0","0.00",
1000,043630,자원메디칼,"2,140","140","7.0","16,785","35,744,210","2,170","2,170","2,070","13,696,000,000","0.00","6,400,000","200,390","3.13",
1001,019300,동일제지,"3,450","25","0.7","4,629","15,906,500","3,430","3,460","3,405","13,693,050,000","0.00","3,969,000","20,300","0.51",
1002,036580,대상사료,"810","15","1.9","70,058","56,786,780","795","815","795","13,671,371,970","0.00","16,878,237","4,338","0.03",
1003,003610,방림,"3,225","45","1.4","25,080","80,435,750","3,270","3,270","3,170","13,646,294,025","0.00","4,231,409","3,023","0.07",
1004,017050,스타맥스,"590","-10","-1.7","3,053,005","1,823,355,170","600","620","580","13,639,333,260","0.00","23,117,514","777,271","3.36",
1005,008120,모토조이,"480","5","1.0","645,020","309,123,450","475","490","475","13,632,000,000","0.00","28,400,000","15,986","0.06",
1006,048470,대동스틸,"1,360","50","3.8","166,091","223,412,060","1,310","1,360","1,310","13,600,000,000","0.00","10,000,000","0","0.00",
1007,063160,종근당바이오,"4,100","100","2.5","147,353","619,238,000","4,210","4,350","4,035","13,594,587,300","0.00","3,315,753","3,309","0.10",
1008,043580,우석에스텍,"700","0","0.0","17,989","12,512,750","700","700","690","13,580,000,000","0.00","19,400,000","0","0.00",
1009,002870,신풍제지,"4,800","-80","-1.6","5,545","26,919,450","4,850","4,940","4,800","13,574,707,200","0.00","2,828,064","6,827","0.24",
1010,036200,유니셈,"1,240","10","0.8","94,945","118,079,280","1,220","1,270","1,220","13,564,763,000","0.00","10,939,325","112","0.00",
1011,033180,필룩스,"835","60","7.7","231,670","185,467,600","765","835","760","13,543,521,310","0.00","16,219,786","956,781","5.90",
1012,031390,서울이동통신,"130","0","0.0","15,014,256","1,943,220,390","130","140","120","13,539,510,400","0.00","104,150,080","5,764,090","5.53",
1013,018890,미르피아,"750","0","0.0","279,445","208,911,950","770","770","730","13,505,817,750","0.00","18,007,757","0","0.00",
1014,012510,대동,"1,260","30","2.4","515,670","657,180,700","1,230","1,310","1,230","13,494,600,000","0.00","10,710,000","110","0.00",
1015,032960,동일기연,"1,980","-30","-1.5","5,452","10,820,720","2,020","2,020","1,980","13,464,000,000","0.00","6,800,000","900","0.01",
1016,001820,삼화콘덴서,"1,295","5","0.4","15,150","19,696,050","1,325","1,325","1,280","13,461,525,000","0.00","10,395,000","0","0.00",
1017,013810,스페코,"890","10","1.1","310,423","274,096,840","870","900","870","13,456,800,000","0.00","15,120,000","0","0.00",
1018,010660,화천기계,"6,100","40","0.7","5,420","32,787,800","6,150","6,150","6,000","13,420,000,000","0.00","2,200,000","180","0.01",
1019,038390,미디어솔루션,"4,350","110","2.6","22,683","99,562,510","4,240","4,600","4,210","13,390,922,550","0.00","3,078,373","50,050","1.63",
1020,016250,이테크이앤씨,"4,780","320","7.2","4,554","20,725,300","4,350","4,880","4,350","13,384,000,000","0.00","2,800,000","0","0.00",
1021,006210,우성식품,"330","35","11.9","11,295,631","3,573,826,180","300","330","300","13,353,770,100","0.00","40,465,970","200","0.00",
1022,065500,대진공업,"2,100","-10","-0.5","292,112","614,582,660","2,090","2,160","2,070","13,343,463,000","0.00","6,354,030","0","0.00",
1023,000760,이화산업,"4,760","160","3.5","2,350","11,024,250","4,520","4,795","4,520","13,328,000,000","0.00","2,800,000","2,490","0.09",
1024,054120,퓨어텍,"2,080","10","0.5","14,387","29,445,230","2,100","2,120","2,010","13,266,102,720","0.00","6,377,934","0","0.00",
1025,052880,큐앤에스,"1,200","20","1.7","694,778","847,048,040","1,220","1,260","1,190","13,161,969,600","0.00","10,968,308","0","0.00",
1026,003060,한국슈넬제약,"485","20","4.3","7,158,688","3,529,549,080","480","505","475","13,095,000,000","0.00","27,000,000","5,000","0.02",
1027,038620,위즈정보기술,"2,810","40","1.4","39,559","110,935,090","2,720","2,880","2,720","13,094,600,000","0.00","4,660,000","0","0.00",
1028,058680,오브제,"4,360","30","0.7","6,935","30,365,330","4,360","4,420","4,330","13,080,000,000","0.00","3,000,000","0","0.00",
1029,025620,신우,"4,490","40","0.9","28,178","125,768,220","4,740","4,740","4,300","13,071,207,180","0.00","2,911,182","50","0.00",
1030,002420,세기상사,"40,950","950","2.4","541","21,997,950","40,500","41,500","40,000","13,005,392,400","0.00","317,592","0","0.00",
1031,006580,대양제지,"4,830","-70","-1.4","1,053","5,143,080","4,900","4,950","4,830","12,968,550,000","0.00","2,685,000","0","0.00",
1032,032280,삼일,"1,510","0","0.0","7,216","10,872,320","1,490","1,530","1,490","12,950,182,800","0.00","8,576,280","0","0.00",
1033,025830,한국합섬,"145","15","11.5","2,169,717","304,488,165","135","145","135","12,919,500,000","0.00","89,100,000","419,530","0.47",
1034,046320,디지탈퍼스트,"980","10","1.0","136,264","132,186,460","1,030","1,030","950","12,916,400,000","0.00","13,180,000","1,537,518","11.67",
1035,036800,나이스,"1,290","80","6.6","211,374","272,086,620","1,240","1,340","1,230","12,900,000,000","0.00","10,000,000","0","0.00",
1036,015670,AP우주통신,"410","50","13.9","5,477,030","2,187,370,900","370","410","365","12,883,155,300","0.00","31,422,330","41,220","0.13",
1037,021880,신보캐피탈,"1,550","0","0.0","26,888","42,168,050","1,550","1,630","1,530","12,863,476,350","0.00","8,299,017","0","0.00",
1038,031950,서울시스템,"490","0","0.0","1,434,292","714,300,310","490","520","490","12,858,254,150","0.00","26,241,335","1,568,516","5.98",
1039,032570,케이디이컴,"570","0","0.0","1,004,143","578,874,730","570","600","560","12,854,484,390","0.00","22,551,727","1,103,988","4.90",
1040,036670,KCI,"2,040","-60","-2.9","15,660","32,155,780","2,030","2,200","2,020","12,852,000,000","0.00","6,300,000","0","0.00",
1041,039990,코아정보,"1,970","200","11.3","351,249","655,968,100","1,780","1,980","1,770","12,829,778,660","0.00","6,512,578","1,238","0.02",
1042,016170,YBM서울,"1,180","30","2.6","25,693","30,327,400","1,180","1,230","1,140","12,814,800,000","0.00","10,860,000","1,000","0.01",
1043,010470,오리콤,"6,150","150","2.5","986","5,963,260","5,950","6,160","5,950","12,792,000,000","0.00","2,080,000","0","0.00",
1044,051810,모보아이피씨,"1,850","-30","-1.6","9,173","16,918,180","1,850","1,870","1,830","12,765,000,000","0.00","6,900,000","0","0.00",
1045,051390,영우통신,"1,250","10","0.8","27,943","34,522,600","1,240","1,280","1,220","12,662,500,000","0.00","10,130,000","0","0.00",
1046,015260,큐엔텍코리아,"660","85","14.8","4,894,428","3,119,656,730","605","660","595","12,649,543,500","0.00","19,165,975","62,741","0.33",
1047,012400,티비케이,"360","-5","-1.4","1,348,760","494,598,600","365","380","355","12,619,449,720","0.00","35,054,027","180","0.00",
1048,065940,풍경정화,"1,940","10","0.5","20,725","39,916,530","1,890","1,960","1,890","12,610,000,000","0.00","6,500,000","0","0.00",
1049,033100,제룡산업,"1,380","30","2.2","3,223","4,408,410","1,380","1,380","1,350","12,585,600,000","0.00","9,120,000","0","0.00",
1050,002760,보락,"7,120","180","2.6","2,200","15,565,400","6,840","7,120","6,840","12,531,200,000","0.00","1,760,000","680","0.04",
1051,045060,오공,"1,550","40","2.6","5,348","8,230,560","1,530","1,560","1,530","12,527,100,000","0.00","8,082,000","0","0.00",
1052,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","12,500,000,000","0.00","10,000,000","0","0.00",
1053,026040,로만손,"1,250","-20","-1.6","56,064","69,356,070","1,270","1,270","1,220","12,500,000,000","0.00","10,000,000","35,318","0.35",
1054,014590,나자인,"7,570","100","1.3","570","4,197,300","7,590","7,590","7,300","12,490,500,000","0.00","1,650,000","0","0.00",
1055,048140,태광이엔시,"1,600","0","0.0","2,187","3,476,600","1,590","1,600","1,550","12,480,000,000","0.00","7,800,000","0","0.00",
1056,045920,화림모드,"990","40","4.2","229,682","226,722,730","940","1,020","920","12,464,070,300","0.00","12,589,970","0","0.00",
1057,009070,KCTC,"31,100","100","0.3","430","13,362,000","31,050","31,100","31,050","12,440,000,000","0.00","400,000","0","0.00",
1058,060260,뉴보텍,"3,130","180","6.1","18,628","56,221,150","2,970","3,180","2,950","12,394,800,000","0.00","3,960,000","0","0.00",
1059,037350,성도이엔지,"820","40","5.1","39,831","32,124,110","790","840","790","12,300,000,000","0.00","15,000,000","0","0.00",
1060,002900,동양물산,"1,880","30","1.6","22,710","41,847,800","1,800","1,885","1,800","12,293,113,200","0.00","6,538,890","757,739","11.59",
1061,046210,코람스틸,"1,350","90","7.1","31,458","40,827,800","1,240","1,350","1,240","12,285,000,000","0.00","9,100,000","60","0.00",
1062,049470,어드밴텍,"1,190","-20","-1.6","118,314","142,040,680","1,200","1,240","1,180","12,257,000,000","0.00","10,300,000","4,868,094","47.26",
1063,036020,한아시스템,"420","20","5.0","722,012","297,931,690","410","420","400","12,249,320,580","0.00","29,165,049","28,596","0.10",
1064,047600,실리콘테크,"1,200","10","0.8","470,343","572,779,820","1,190","1,240","1,190","12,204,244,800","0.00","10,170,204","521,851","5.13",
1065,042940,창흥정보통신,"700","-20","-2.8","628,368","445,534,450","720","740","690","12,160,632,400","0.00","17,372,332","10,700","0.06",
1066,036500,유원컴텍,"1,270","20","1.6","4,531","5,579,790","1,230","1,300","1,230","12,151,360,000","0.00","9,568,000","45,000","0.47",
1067,042600,새로닉스,"1,010","-40","-3.8","15,590","15,754,130","1,050","1,070","1,000","12,120,000,000","0.00","12,000,000","0","0.00",
1068,023020,동양매직,"1,440","80","5.9","31,709","44,929,310","1,430","1,440","1,380","12,096,000,000","0.00","8,400,000","1,085,837","12.93",
1069,026150,특수건설,"1,890","10","0.5","12,961","24,481,040","1,890","1,920","1,860","12,096,000,000","0.00","6,400,000","0","0.00",
1070,009310,태성기공,"360","20","5.9","4,276,056","1,540,742,160","345","375","345","12,092,353,200","0.00","33,589,870","0","0.00",
1071,001150,서통,"1,580","-90","-5.4","278,069","446,417,620","1,670","1,680","1,500","12,049,854,200","0.00","7,626,490","19,070","0.25",
1072,045520,크린앤사이언,"1,770","-30","-1.7","134,136","238,957,180","1,810","1,810","1,740","12,036,000,000","0.00","6,800,000","0","0.00",
1073,032580,씨.엔.아이,"640","-10","-1.5","664,736","435,880,400","680","680","620","12,032,522,240","0.00","18,800,816","80,950","0.43",
1074,060900,콤텔시스템,"1,430","-70","-4.7","10,601","15,717,870","1,490","1,500","1,400","12,012,000,000","0.00","8,400,000","0","0.00",
1075,054180,씨오텍,"1,950","80","4.3","423,442","822,011,710","1,920","1,980","1,890","12,012,000,000","0.00","6,160,000","0","0.00",
1076,015170,중앙바이오텍,"1,600","30","1.9","87,952","139,934,640","1,550","1,630","1,550","12,000,000,000","0.00","7,500,000","0","0.00",
1077,051780,에스비텍,"3,010","110","3.8","1,230","3,509,940","2,860","3,080","2,770","11,957,225,000","0.00","3,972,500","0","0.00",
1078,048550,볼빅,"1,230","0","0.0","9,470","11,681,900","1,280","1,280","1,230","11,955,600,000","0.00","9,720,000","0","0.00",
1079,013030,하이록코리아,"1,010","40","4.1","22,007","21,749,780","990","1,020","970","11,913,002,520","0.00","11,795,052","1,200","0.01",
1080,042110,에스씨디,"1,360","-30","-2.2","7,753","10,385,380","1,370","1,400","1,320","11,900,000,000","0.00","8,750,000","3,281,200","37.50",
1081,054940,이림테크,"1,980","-30","-1.5","22,042","43,979,560","2,000","2,040","1,970","11,880,000,000","0.00","6,000,000","0","0.00",
1082,026940,부국철강,"9,580","180","1.9","3,376","31,851,220","9,400","9,600","9,400","11,879,200,000","0.00","1,240,000","0","0.00",
1083,003560,라보라,"390","50","14.7","5,304,679","1,982,037,260","350","390","345","11,870,968,200","0.00","30,438,380","10","0.00",
1084,005965,동부건설(1우),"3,550","5","0.1","1,461","5,075,950","3,495","3,570","3,415","11,865,395,750","0.00","3,342,365","37,492","1.12",
1085,039020,이건창호,"9,050","50","0.6","304","2,782,810","9,300","9,300","8,870","11,855,500,000","0.00","1,310,000","0","0.00",
1086,046720,엔하이테크,"2,160","210","10.8","196,786","414,090,510","1,980","2,180","1,950","11,827,296,000","0.00","5,475,600","54,000","0.99",
1087,023440,제일제강,"1,180","40","3.5","46,359","54,211,370","1,140","1,190","1,140","11,800,000,000","0.00","10,000,000","0","0.00",
1088,007370,진양제약,"18,400","1,250","7.3","68,263","1,289,435,850","16,800","19,200","16,800","11,776,000,000","0.00","640,000","8,220","1.28",
1089,012250,셰프라인,"445","5","1.1","1,364,412","618,063,540","450","470","440","11,772,766,030","0.00","26,455,654","230","0.00",
1090,008370,원풍,"980","-10","-1.0","124,009","120,479,150","1,020","1,020","940","11,760,000,000","0.00","12,000,000","0","0.00",
1091,039440,에스티아이,"1,780","30","1.7","59,573","109,244,710","1,930","1,930","1,740","11,748,000,000","0.00","6,600,000","0","0.00",
1092,043260,성호전자,"820","20","2.5","33,262","26,625,970","790","820","790","11,726,000,000","0.00","14,300,000","58,567","0.41",
1093,068290,삼성출판사,"11,700","200","1.7","1,700","20,141,500","11,900","12,200","11,500","11,700,000,000","0.00","1,000,000","0","0.00",
1094,025550,한국선재,"900","0","0.0","4,792","4,336,980","900","920","890","11,700,000,000","0.00","13,000,000","730,828","5.62",
1095,038500,젠네트웍스,"1,300","-20","-1.5","23,543","30,789,080","1,320","1,350","1,280","11,700,000,000","0.00","9,000,000","0","0.00",
1096,040020,사라콤,"2,010","10","0.5","12,708","25,509,220","2,010","2,040","1,980","11,658,000,000","0.00","5,800,000","45,873","0.79",
1097,011690,유양정보,"3,215","-35","-1.1","18,080","59,086,400","3,255","3,300","3,215","11,610,017,645","0.00","3,611,203","754","0.02",
1098,037830,아이빌소프트,"940","20","2.2","475,285","446,778,700","920","960","920","11,605,037,900","0.00","12,345,785","0","0.00",
1099,002930,삼도물산,"285","5","1.8","2,329,690","666,090,600","280","295","280","11,602,623,600","0.00","40,710,960","0","0.00",
