순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1666,064720,모델라인,"2,190","-10","-0.4","20,978","46,381,795","2,290","2,290","2,190","15,118,489,800","0.00","6,903,420","21,950","0.32",
1667,093520,매커스,"1,460","10","0.7","212,194","307,884,565","1,450","1,470","1,440","15,081,462,740","0.00","10,329,769","0","0.00",
1668,037630,라이브코드,"1,490","0","0.0","147,944","218,352,485","1,490","1,510","1,460","15,038,312,230","0.00","10,092,827","0","0.00",
1669,016385,동부제강(1우B),"5,830","-80","-1.4","3,890","22,024,500","5,800","5,830","5,550","14,955,990,500","0.00","2,565,350","6,320","0.25",
1670,030270,가희,"14,900","100","0.7","21,006","309,640,850","14,800","15,100","14,450","14,900,000,000","0.00","1,000,000","331","0.03",
1671,004230,세신,"1,630","-35","-2.1","207,030","337,499,600","1,660","1,665","1,615","14,893,794,110","0.00","9,137,297","0","0.00",
1672,082250,아시아6호,"4,760","10","0.2","1,900","9,044,000","4,760","4,760","4,760","14,846,630,400","0.00","3,119,040","0","0.00",
1673,004365,세방(1우B),"4,000","-30","-0.7","610","2,440,000","4,000","4,000","4,000","14,757,000,000","0.00","3,689,250","0","0.00",
1674,084160,골든경매일호,"4,300","10","0.2","700","3,011,000","4,300","4,310","4,300","14,733,640,400","0.00","3,426,428","0","0.00",
1675,093730,동북아31호,"5,160","0","0.0","0","0","0","0","0","14,682,470,400","0.00","2,845,440","0","0.00",
1676,082240,아시아5호,"4,700","0","0.0","0","0","0","0","0","14,659,488,000","0.00","3,119,040","0","0.00",
1677,082260,아시아7호,"4,700","0","0.0","1,430","6,721,000","4,700","4,700","4,700","14,659,488,000","0.00","3,119,040","0","0.00",
1678,024940,세광알미늄,"14,600","500","3.6","12,835","183,330,100","14,200","14,750","14,000","14,600,000,000","0.00","1,000,000","39,551","3.96",
1679,025870,신라수산,"3,650","75","2.1","149,285","542,559,835","3,560","3,715","3,560","14,600,000,000","0.00","4,000,000","0","0.00",
1680,053470,벨코정보통신,"310","20","6.9","6,569,727","2,034,963,890","295","330","290","14,591,975,280","0.00","47,070,888","4,220","0.01",
1681,008290,원풍물산,"12,300","1,150","10.3","32,111","371,698,750","11,050","12,650","10,450","14,550,900,000","0.00","1,183,000","0","0.00",
1682,045300,성우테크론,"2,440","-35","-1.4","43,865","107,672,425","2,490","2,490","2,425","14,532,535,080","0.00","5,955,957","0","0.00",
1683,006490,비티아이,"360","-15","-4.0","1,993,912","706,560,970","380","380","340","14,456,044,080","0.00","40,155,678","89,030","0.22",
1684,031920,신민저축은행,"6,000","200","3.4","2,551","14,880,940","5,990","6,210","5,730","14,400,000,000","0.00","2,400,000","0","0.00",
1685,004780,대륙제관,"11,750","50","0.4","60,873","717,670,600","11,950","12,000","11,700","14,100,000,000","0.00","1,200,000","0","0.00",
1686,035200,프럼파스트,"2,285","5","0.2","333,116","761,055,255","2,320","2,335","2,255","14,075,600,000","0.00","6,160,000","69,273","1.12",
1687,001465,BYC(1우B),"65,100","100","0.2","511","32,520,300","64,900","65,400","62,900","14,021,563,500","0.00","215,385","1,180","0.55",
1688,008830,대동기어,"21,750","1,150","5.6","70,368","1,545,540,550","21,100","22,900","20,850","13,962,760,500","0.00","641,966","0","0.00",
1689,036920,엔이씨,"560","-10","-1.8","2,425,155","1,360,064,700","565","570","550","13,937,204,400","0.00","24,887,865","6,401","0.03",
1690,053050,썬텍,"2,795","0","0.0","95,432","268,305,195","2,840","2,880","2,745","13,909,415,325","0.00","4,976,535","8,140","0.16",
1691,006110,삼아알미늄,"20,050","-1,300","-6.1","13,120","268,891,000","21,400","21,400","20,000","13,830,028,850","0.00","689,777","241,500","35.01",
1692,002420,세기상사,"33,800","200","0.6","970","32,497,000","33,400","34,000","32,850","13,776,609,600","0.00","407,592","0","0.00",
1693,006920,모헨즈,"1,640","-60","-3.5","1,260,000","2,073,973,965","1,680","1,730","1,600","13,776,000,000","0.00","8,400,000","60,372","0.72",
1694,001527,동양메이저(2우B),"4,400","-10","-0.2","2,690","11,607,950","4,410","4,410","4,255","13,710,030,400","0.00","3,115,916","0","0.00",
1695,013780,아큐텍반도체,"2,100","65","3.2","15,990","33,208,980","2,090","2,100","2,040","13,519,445,100","0.00","6,437,831","1,151,965","17.89",
1696,007390,동보중공업,"1,255","10","0.8","239,516","298,031,485","1,260","1,270","1,230","13,484,535,750","0.00","10,744,650","78,592","0.73",
1697,033280,넷시큐어테크,"1,435","35","2.5","613,967","858,041,230","1,400","1,460","1,330","13,450,564,960","0.00","9,373,216","29,932","0.32",
1698,000760,이화산업,"4,765","-35","-0.7","17,637","84,581,305","4,845","4,850","4,740","13,342,000,000","0.00","2,800,000","1,190","0.04",
1699,080410,동북아6호,"4,825","5","0.1","0","0","0","0","0","13,309,280,000","0.00","2,758,400","0","0.00",
1700,004367,세방(2우B),"5,280","0","0.0","3,940","20,659,000","5,090","5,280","5,090","13,245,883,200","0.00","2,508,690","0","0.00",
1701,069110,피카소정보,"2,220","-40","-1.8","192,972","426,672,935","2,295","2,295","2,185","13,233,642,000","0.00","5,961,100","15,006","0.25",
1702,068770,진화글로텍,"1,310","5","0.4","171,967","224,607,685","1,320","1,345","1,285","13,100,000,000","0.00","10,000,000","0","0.00",
1703,004025,현대제철(1우B),"31,200","1,200","4.0","1,270","39,533,000","31,200","31,200","31,000","12,996,547,200","0.00","416,556","80","0.02",
1704,003075,코오롱건설(1우B),"8,210","140","1.7","16,790","136,808,800","8,050","8,280","8,000","12,840,579,570","0.00","1,564,017","746","0.05",
1705,002785,진흥기업(1우B),"1,280","-50","-3.8","6,430","8,240,550","1,210","1,300","1,210","12,800,000,000","0.00","10,000,000","119,680","1.20",
1706,001770,신화실업,"14,150","500","3.7","3,710","51,220,000","13,850","15,000","13,500","12,735,000,000","0.00","900,000","0","0.00",
1707,001550,조비,"2,620","340","14.9","194,562","497,124,840","2,300","2,620","2,300","12,314,000,000","0.00","4,700,000","0","0.00",
1708,028090,명화네트,"23,150","-1,250","-5.1","11,607","268,426,000","24,150","24,400","22,500","12,038,000,000","0.00","520,000","0","0.00",
1709,081940,아시아9호,"4,500","35","0.8","0","0","0","0","0","12,022,785,000","0.00","2,671,730","0","0.00",
1710,052810,유진데이타,"985","15","1.6","281,388","277,457,645","1,000","1,010","970","11,911,112,500","0.00","12,092,500","43,545","0.36",
1711,092970,거북선1호,"5,020","10","0.2","0","0","0","0","0","11,857,240,000","0.00","2,362,000","0","0.00",
1712,047940,EBT네트웍스,"1,375","-130","-8.6","481,685","670,360,895","1,430","1,490","1,350","11,783,847,625","0.00","8,570,071","0","0.00",
1713,083570,아시아10호,"4,515","0","0.0","0","0","0","0","0","11,774,691,075","0.00","2,607,905","0","0.00",
1714,079650,서산,"29,300","-200","-0.7","2,372","68,404,250","29,350","29,350","28,500","11,720,000,000","0.00","400,000","0","0.00",
1715,083590,아시아12호,"4,490","110","2.5","0","0","0","0","0","11,709,493,450","0.00","2,607,905","0","0.00",
1716,021060,한림창투,"440","0","0.0","212,119","93,047,995","440","455","430","11,648,018,360","0.00","26,472,769","10,107","0.04",
1717,083580,아시아11호,"4,440","0","0.0","300","1,332,000","4,440","4,440","4,440","11,579,098,200","0.00","2,607,905","0","0.00",
1718,081930,아시아8호,"4,760","0","0.0","0","0","0","0","0","11,574,606,400","0.00","2,431,640","0","0.00",
1719,082110,동북아8호,"4,850","0","0.0","100","485,000","4,850","4,850","4,850","11,548,820,000","0.00","2,381,200","0","0.00",
1720,089170,동북아27호,"5,380","40","0.8","6,180","33,081,000","5,360","5,380","5,340","11,491,454,040","0.00","2,135,958","0","0.00",
1721,032750,삼진,"19,100","-100","-0.5","1,906","35,758,250","18,650","19,100","18,500","11,460,000,000","0.00","600,000","2,000","0.33",
1722,089200,동북아30호,"5,340","0","0.0","0","0","0","0","0","11,406,015,720","0.00","2,135,958","0","0.00",
1723,083600,아시아13호,"4,370","-295","-6.3","2,400","10,831,900","4,645","4,645","4,370","11,396,544,850","0.00","2,607,905","0","0.00",
1724,089190,동북아29호,"5,330","-10","-0.2","1,500","7,995,000","5,330","5,330","5,330","11,384,656,140","0.00","2,135,958","0","0.00",
1725,089180,동북아28호,"5,320","-20","-0.4","4,130","21,971,600","5,320","5,320","5,320","11,363,296,560","0.00","2,135,958","0","0.00",
1726,004135,대덕GDS(1우B),"5,220","10","0.2","4,580","23,733,100","5,160","5,220","5,150","11,275,200,000","0.00","2,160,000","470,530","21.78",
1727,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","11,275,000,000","0.00","1,250,000","1,250,000","100.00",
1728,008340,코레스,"2,750","5","0.2","323,070","883,812,145","2,745","2,815","2,655","11,261,250,000","0.00","4,095,000","85,769","2.09",
1729,020120,인큐브테크,"5,190","0","0.0","0","0","0","0","0","11,192,452,980","0.00","2,156,542","100","0.00",
1730,049720,고려신용정보,"780","0","0.0","199,982","156,582,005","775","800","770","11,154,000,000","0.00","14,300,000","0","0.00",
1731,000075,삼양사(1우B),"28,450","-50","-0.2","0","0","0","0","0","11,012,995,000","0.00","387,100","30,640","7.92",
1732,090970,코리아01호,"5,020","0","0.0","7,000","35,140,000","5,020","5,020","5,020","10,999,221,600","0.00","2,191,080","0","0.00",
1733,091000,코리아04호,"5,020","0","0.0","7,000","35,140,000","5,020","5,020","5,020","10,999,221,600","0.00","2,191,080","0","0.00",
1734,090990,코리아03호,"5,020","0","0.0","7,000","35,140,000","5,020","5,020","5,020","10,999,221,600","0.00","2,191,080","0","0.00",
1735,090980,코리아02호,"5,020","0","0.0","7,000","35,140,000","5,020","5,020","5,020","10,999,221,600","0.00","2,191,080","0","0.00",
1736,019660,한국창투,"515","-25","-4.6","1,509,232","795,917,180","545","550","515","10,932,811,400","0.00","21,228,760","0","0.00",
1737,001380,충남방적,"2,365","0","0.0","0","0","0","0","0","10,860,120,205","0.00","4,592,017","34","0.00",
1738,003945,삼양제넥스(1우B),"40,000","0","0.0","520","20,798,000","40,000","40,000","39,900","10,759,080,000","0.00","268,977","174,009","64.69",
1739,053440,에프에스텍,"12,700","-200","-1.6","3,512","44,838,250","12,900","13,000","12,700","10,541,000,000","0.00","830,000","3,000","0.36",
1740,005690,유화,"7,870","-30","-0.4","14,600","113,732,000","8,080","8,080","7,690","10,388,400,000","0.00","1,320,000","0","0.00",
1741,001687,대상(2우B),"10,050","290","3.0","280","2,814,000","10,050","10,050","10,050","9,992,503,950","0.00","994,279","137,240","13.80",
1742,007490,태창기업,"9,490","0","0.0","6,510","61,782,700","9,360","9,630","9,360","9,922,848,390","0.00","1,045,611","16,782","1.60",
1743,009385,아세아페이퍼텍(1우B),"3,985","435","12.2","10","39,850","3,985","3,985","3,985","9,745,441,035","0.00","2,445,531","0","0.00",
1744,001140,국보,"9,480","10","0.1","11,410","108,547,500","9,480","9,680","9,350","9,738,841,920","0.00","1,027,304","0","0.00",
1745,088010,동북아21호,"4,990","0","0.0","0","0","0","0","0","9,730,200,600","0.00","1,949,940","0","0.00",
1746,093400,코리아05호,"5,160","-40","-0.8","19,110","98,626,400","5,200","5,200","5,160","9,657,456,000","0.00","1,871,600","0","0.00",
1747,000885,한화(1우B),"19,750","-100","-0.5","3,620","68,158,000","19,400","20,150","18,000","9,466,056,500","0.00","479,294","166,280","34.69",
1748,002005,한국유리(1우B),"20,800","-350","-1.6","0","0","0","0","0","9,459,153,600","0.00","454,767","7,938","1.75",
1749,014900,삼보컴퓨터,"1,165","0","0.0","0","0","0","0","0","9,359,946,685","0.00","8,034,289","32,535","0.40",
1750,083120,동북아9호,"4,880","120","2.5","10","48,800","4,880","4,880","4,880","9,220,955,200","0.00","1,889,540","0","0.00",
1751,054790,제이엠피,"200","-290","-59.2","8,354,358","1,302,891,365","80","210","80","9,155,311,200","0.00","45,776,556","3,000,040","6.55",
1752,092630,바다로3호,"5,150","0","0.0","0","0","0","0","0","9,134,755,850","0.00","1,773,739","0","0.00",
1753,011230,삼화전자,"1,545","-25","-1.6","39,770","61,888,050","1,570","1,580","1,540","8,974,750,500","0.00","5,808,900","16,353","0.28",
1754,025920,우경철강,"8,780","80","0.9","10,693","93,128,060","8,620","8,890","8,620","8,955,600,000","0.00","1,020,000","0","0.00",
1755,083610,아시아14호,"4,600","-80","-1.7","1,010","4,646,750","4,600","4,675","4,600","8,952,492,400","0.00","1,946,194","0","0.00",
1756,084240,동북아15호,"4,610","10","0.2","90","414,900","4,610","4,610","4,610","8,800,752,770","0.00","1,909,057","0","0.00",
1757,009835,한화석화(1우B),"7,750","50","0.6","273","2,085,550","7,700","7,750","7,620","8,708,961,750","0.00","1,123,737","202,710","18.04",
1758,083620,아시아15호,"4,470","-20","-0.4","0","0","0","0","0","8,701,226,010","0.00","1,946,583","0","0.00",
1759,081190,아시아2호,"4,585","10","0.2","600","2,751,000","4,585","4,585","4,585","8,618,126,475","0.00","1,879,635","0","0.00",
1760,081200,아시아3호,"4,565","-20","-0.4","230","1,049,900","4,560","4,565","4,560","8,580,533,775","0.00","1,879,635","0","0.00",
1761,054020,KDN스마텍,"300","0","0.0","0","0","0","0","0","8,377,416,300","0.00","27,924,721","362,220","1.30",
1762,023790,동일철강,"91,300","-2,900","-3.1","442","40,489,900","94,200","94,600","91,000","8,217,000,000","0.00","90,000","0","0.00",
1763,000225,유유(1우B),"7,050","100","1.4","210","1,469,800","6,950","7,050","6,950","7,990,928,250","0.00","1,133,465","44,100","3.89",
1764,083360,동북아11호,"4,630","0","0.0","0","0","0","0","0","7,341,605,800","0.00","1,585,660","0","0.00",
1765,083350,동북아10호,"4,600","0","0.0","0","0","0","0","0","7,294,036,000","0.00","1,585,660","0","0.00",
1766,083380,동북아13호,"4,600","0","0.0","0","0","0","0","0","7,294,036,000","0.00","1,585,660","0","0.00",
1767,083370,동북아12호,"4,600","0","0.0","0","0","0","0","0","7,294,036,000","0.00","1,585,660","0","0.00",
1768,083390,동북아14호,"4,500","35","0.8","0","0","0","0","0","7,135,470,000","0.00","1,585,660","0","0.00",
1769,009415,태영(1우B),"26,050","0","0.0","190","4,949,500","26,050","26,050","26,050","6,662,235,400","0.00","255,748","184,258","72.05",
1770,002355,넥센타이어(1우B),"10,100","450","4.7","120","1,178,000","9,700","10,100","9,700","6,565,000,000","0.00","650,000","1,750","0.27",
1771,001685,대상(1우B),"4,650","30","0.6","14,620","67,236,250","4,320","4,650","4,320","6,371,536,950","0.00","1,370,223","397,180","28.99",
1772,004985,성신양회(1우B),"8,580","60","0.7","210","1,794,000","8,500","8,580","8,500","6,311,834,100","0.00","735,645","162,546","22.10",
1773,081210,아시아4호,"4,720","160","3.5","0","0","0","0","0","6,234,648,000","0.00","1,320,900","0","0.00",
1774,008775,호텔신라(1우B),"8,230","-40","-0.5","1,260","10,363,400","8,290","8,290","8,130","6,187,964,170","0.00","751,879","120","0.02",
1775,005255,녹십자홀딩스(1우B),"38,000","-350","-0.9","20","774,500","39,450","39,450","38,000","6,166,032,000","0.00","162,264","100","0.06",
1776,088510,굿리치경매2,"5,450","-20","-0.4","3,980","22,246,800","5,450","5,450","5,450","6,085,628,050","0.00","1,116,629","0","0.00",
1777,007575,일양약품(1우B),"13,000","300","2.4","670","8,555,000","13,000","13,000","12,300","5,786,040,000","0.00","445,080","5,160","1.16",
1778,045880,우전시스텍,"475","35","8.0","1,104,038","524,159,240","435","505","425","5,729,450,000","0.00","12,062,000","48,409","0.40",
1779,068875,LG생명과학(1우B),"23,950","-150","-0.6","700","16,673,000","23,900","24,050","23,100","5,657,373,200","0.00","236,216","3,912","1.66",
1780,004145,동방(1우B),"18,450","0","0.0","0","0","0","0","0","5,394,743,100","0.00","292,398","0","0.00",
1781,001515,SK증권(1우B),"1,355","25","1.9","122,850","168,948,500","1,350","1,405","1,350","5,301,456,470","0.00","3,912,514","20,904","0.53",
1782,007815,코리아써키트(1우B),"1,760","20","1.2","14,140","24,908,700","1,760","1,790","1,750","5,217,854,400","0.00","2,964,690","776,130","26.18",
1783,001795,대한제당(1우B),"19,200","0","0.0","500","9,600,000","19,200","19,200","19,200","5,186,208,000","0.00","270,115","28,100","10.40",
1784,001375,FnC코오롱(1우B),"6,630","0","0.0","2,080","13,764,400","6,630","6,840","6,600","4,804,210,710","0.00","724,617","0","0.00",
1785,004325,울트라건설우,"3,300","100","3.1","2,067","6,830,460","3,395","3,400","3,280","4,620,000,000","0.00","1,400,000","25,770","1.84",
1786,004255,내쇼날푸라스(1우B),"8,690","70","0.8","262","2,239,020","8,600","8,800","8,340","4,588,320,000","0.00","528,000","2,990","0.57",
1787,016575,태평양제약(1우B),"19,800","0","0.0","0","0","0","0","0","4,356,000,000","0.00","220,000","133,980","60.90",
1788,002787,진흥기업(2우B),"1,005","-25","-2.4","6,110","6,207,800","1,030","1,080","1,000","4,221,000,000","0.00","4,200,000","63,610","1.51",
1789,004989,성신양회(3우B),"14,600","200","1.4","610","8,394,500","12,950","14,600","12,950","4,188,710,800","0.00","286,898","2,000","0.70",
1790,037510,굿라이프10-MF,"5,200","30","0.6","0","0","0","0","0","3,904,160,000","0.00","750,800","0","0.00",
