순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
963,053290,능률교육,"3,000","20","0.7","7,950","23,726,700","2,980","3,005","2,920","14,139,000,000","0.00","4,713,000","50,050","1.06",
964,032850,비트컴퓨터,"1,070","-25","-2.3","250,585","264,475,320","1,060","1,120","1,015","14,091,489,120","0.00","13,169,616","0","0.00",
965,000850,화천기공,"8,380","770","10.1","7,850","65,115,400","7,640","8,750","7,620","14,078,400,000","0.00","1,680,000","108,470","6.46",
966,006750,센추리,"23,450","3,050","15.0","113,125","2,304,437,250","18,500","23,450","17,350","14,070,000,000","0.00","600,000","5","0.00",
967,013650,데코,"1,320","40","3.1","4,864","6,285,585","1,250","1,320","1,250","14,056,625,880","0.00","10,648,959","33,916","0.32",
968,015590,대경기계,"3,960","-70","-1.7","29,710","120,217,400","4,100","4,120","3,960","14,049,996,840","0.00","3,547,979","2,400","0.07",
969,025980,에머슨퍼시픽,"1,665","15","0.9","31,776","52,865,725","1,650","1,750","1,640","13,986,000,000","0.00","8,400,000","0","0.00",
970,049690,아이필넷,"990","20","2.1","446","435,770","1,040","1,040","950","13,963,316,400","0.00","14,104,360","0","0.00",
971,005350,봉신,"6,650","0","0.0","1,690","11,160,500","6,650","6,670","6,550","13,922,479,900","0.00","2,093,606","1,025","0.05",
972,006140,피제이전자,"13,900","0","0.0","3,980","54,976,450","13,700","14,200","13,500","13,900,000,000","0.00","1,000,000","0","0.00",
973,035810,이지바이오,"950","0","0.0","63,952","60,497,875","970","970","940","13,885,892,550","0.00","14,616,729","220,149","1.51",
974,058680,오브제,"2,535","-5","-0.2","5,382","13,421,405","2,480","2,585","2,480","13,879,915,920","0.00","5,475,312","0","0.00",
975,058530,한송하이테크,"2,390","-65","-2.6","4,357","10,354,685","2,390","2,450","2,320","13,862,000,000","0.00","5,800,000","0","0.00",
976,016560,서울저축은행,"6,500","0","0.0","0","0","0","0","0","13,845,000,000","0.00","2,130,000","550","0.03",
977,058370,에이에스이,"3,770","35","0.9","11,580","43,836,200","3,690","3,850","3,690","13,817,050,000","0.00","3,665,000","100,000","2.73",
978,032050,한국스템셀,"705","-35","-4.7","73,732","51,068,515","705","770","655","13,810,642,620","0.00","19,589,564","0","0.00",
979,065350,신성델타테크,"1,500","0","0.0","23,467","34,998,730","1,470","1,510","1,470","13,800,000,000","0.00","9,200,000","1,302,800","14.16",
980,064060,크린에어텍,"1,165","-25","-2.1","385,395","452,763,685","1,180","1,205","1,155","13,797,650,705","0.00","11,843,477","104,000","0.88",
981,036270,동양반도체,"1,735","5","0.3","239,351","416,200,720","1,730","1,785","1,540","13,775,900,000","0.00","7,940,000","0","0.00",
982,039670,스포츠서울21,"2,060","-25","-1.2","16,801","34,771,525","2,085","2,100","2,040","13,760,800,000","0.00","6,680,000","0","0.00",
983,071090,하이스틸,"11,100","350","3.3","1,710","18,585,000","10,750","11,100","10,750","13,723,573,800","0.00","1,236,358","2,392","0.19",
984,041910,에스텍파마,"2,740","60","2.2","13,322","35,501,805","2,580","2,740","2,580","13,700,000,000","0.00","5,000,000","0","0.00",
985,006210,우성넥스티어,"1,050","-10","-0.9","50,340","52,931,100","1,055","1,085","1,035","13,694,901,150","0.00","13,042,763","20","0.00",
986,052600,한네트,"1,205","-25","-2.0","506,059","604,387,735","1,210","1,215","1,170","13,673,978,500","0.00","11,347,700","0","0.00",
987,036850,나리지*온,"750","-10","-1.3","23,621","17,550,650","740","760","740","13,584,375,000","0.00","18,112,500","47","0.00",
988,014130,한익스프레스,"11,300","-1,200","-9.6","469,182","5,815,051,100","13,250","14,150","11,300","13,560,000,000","0.00","1,200,000","0","0.00",
989,045970,디지탈캠프,"1,100","50","4.8","62,817","67,915,590","1,020","1,130","1,020","13,512,719,000","0.00","12,284,290","0","0.00",
990,046430,위디츠,"1,930","30","1.6","18,554","34,518,855","1,930","1,930","1,855","13,510,000,000","0.00","7,000,000","0","0.00",
991,009420,한올제약,"4,500","-70","-1.5","18,020","82,088,450","4,590","4,650","4,475","13,500,000,000","0.00","3,000,000","595","0.02",
992,038980,이지클럽,"500","-5","-1.0","782,286","383,156,700","470","510","470","13,461,686,500","0.00","26,923,373","0","0.00",
993,065180,아쿠아테크,"2,460","80","3.4","17,654","43,585,695","2,450","2,500","2,330","13,418,227,440","0.00","5,454,564","77,841","1.43",
994,010050,금호종금,"1,710","-20","-1.2","2,250","3,851,650","1,705","1,750","1,705","13,403,200,590","0.00","7,838,129","1,920","0.02",
995,026940,부국철강,"10,800","300","2.9","23,899","254,582,600","10,600","10,850","10,500","13,392,000,000","0.00","1,240,000","500","0.04",
996,014990,나산,"3,765","-45","-1.2","26,580","96,723,250","3,845","3,845","3,400","13,379,273,880","0.00","3,553,592","10,242","0.29",
997,030390,포레스코,"1,585","40","2.6","3,496","5,320,270","1,590","1,595","1,495","13,327,814,860","0.00","8,408,716","848,980","10.10",
998,023910,대한약품,"2,220","20","0.9","2,014","4,404,270","2,195","2,220","2,185","13,320,000,000","0.00","6,000,000","0","0.00",
999,036420,일간스포츠,"305","-5","-1.6","196,574","60,912,620","315","320","305","13,302,387,730","0.00","43,614,386","0","0.00",
1000,019010,그랜드백화점,"2,750","-45","-1.6","538","1,488,100","2,790","2,790","2,750","13,255,000,000","0.00","4,820,000","0","0.00",
1001,058730,동아에스텍,"1,270","-60","-4.5","58,360","74,888,800","1,300","1,320","1,270","13,208,000,000","0.00","10,400,000","0","0.00",
1002,014570,고려제약,"12,000","450","3.9","73,510","886,769,350","12,200","12,350","11,700","13,200,000,000","0.00","1,100,000","0","0.00",
1003,018700,바른손,"220","-5","-2.2","393,148","86,271,785","220","225","215","13,184,452,160","0.00","59,929,328","294,148","0.49",
1004,031310,아이즈비전,"9,900","-250","-2.5","2,398","23,861,510","11,000","11,000","9,850","13,180,374,900","0.00","1,331,351","0","0.00",
1005,039020,이건창호,"10,050","70","0.7","2,806","27,896,120","9,850","10,050","9,800","13,165,500,000","0.00","1,310,000","0","0.00",
1006,045760,한통데이타,"1,220","130","11.9","792,698","932,862,185","1,135","1,220","1,125","13,160,061,920","0.00","10,786,936","0","0.00",
1007,002870,신풍제지,"4,645","605","15.0","118,563","550,725,135","4,645","4,645","4,645","13,136,357,280","0.00","2,828,064","6,827","0.24",
1008,009310,신한TS,"745","-40","-5.1","498,525","384,809,175","795","800","745","13,098,300,195","0.00","17,581,611","0","0.00",
1009,067080,대화제약,"1,205","5","0.4","24,930","29,789,555","1,200","1,205","1,170","13,086,300,000","0.00","10,860,000","0","0.00",
1010,060590,씨티씨바이오,"2,560","-30","-1.2","25,113","64,014,360","2,600","2,615","2,510","13,066,752,000","0.00","5,104,200","2","0.00",
1011,007370,진양제약,"13,050","150","1.2","2,682","34,934,450","13,000","13,150","12,750","13,050,000,000","0.00","1,000,000","39,107","3.91",
1012,010170,옵토매직,"1,810","-10","-0.6","926","1,682,700","1,875","1,885","1,810","13,032,000,000","0.00","7,200,000","0","0.00",
1013,003780,진양,"2,410","-35","-1.4","5,440","13,111,250","2,400","2,445","2,375","13,028,460,000","0.00","5,406,000","29,768","0.55",
1014,001970,신성건설,"1,470","35","2.4","21,380","31,111,900","1,435","1,470","1,435","13,028,457,120","0.00","8,862,896","1,852","0.02",
1015,056200,메디오피아,"625","-15","-2.3","22,285","13,833,250","610","640","610","13,002,752,500","0.00","20,804,404","0","0.00",
1016,009270,신원,"2,530","20","0.8","17,880","44,880,350","2,475","2,570","2,475","12,957,734,020","0.00","5,121,634","11,182","0.22",
1017,015390,카이시스,"1,505","-5","-0.3","8,445","12,742,040","1,510","1,645","1,500","12,943,000,000","0.00","8,600,000","0","0.00",
1018,052210,코어세스,"595","20","3.5","525,765","310,617,580","575","620","565","12,941,371,975","0.00","21,750,205","2,636","0.01",
1019,066200,예스컴,"2,945","315","12.0","115,912","339,456,560","2,820","2,945","2,820","12,924,986,550","0.00","4,388,790","0","0.00",
1020,024880,한국볼트,"1,290","0","0.0","26,007","33,653,150","1,290","1,310","1,270","12,900,000,000","0.00","10,000,000","0","0.00",
1021,009070,KCTC,"32,200","100","0.3","40","1,288,000","32,200","32,200","32,200","12,880,000,000","0.00","400,000","0","0.00",
1022,053250,엔에스아이,"940","0","0.0","0","0","0","0","0","12,859,700,080","0.00","13,680,532","0","0.00",
1023,007980,태평양물산,"5,320","30","0.6","5,953","31,818,360","5,290","5,440","5,290","12,752,040,000","0.00","2,397,000","200","0.01",
1024,041310,삼일인포마인,"2,280","30","1.3","8,937","20,034,510","2,190","2,360","2,190","12,731,811,840","0.00","5,584,128","0","0.00",
1025,063160,종근당바이오,"3,290","40","1.2","9,441","30,953,140","3,260","3,305","3,240","12,727,782,830","0.00","3,868,627","2,934","0.08",
1026,009470,삼화전기,"1,915","115","6.4","201,182","374,354,780","1,850","1,925","1,800","12,665,465,300","0.00","6,613,820","1,508,000","22.80",
1027,017480,삼현철강,"805","-35","-4.2","28,438","23,722,185","805","880","800","12,640,826,450","0.00","15,702,890","100","0.00",
1028,065770,씨앤드에스,"1,250","35","2.9","93,066","115,872,010","1,220","1,265","1,220","12,625,000,000","0.00","10,100,000","0","0.00",
1029,036670,KCI,"2,000","15","0.8","2,109","4,092,855","1,980","2,000","1,920","12,600,000,000","0.00","6,300,000","0","0.00",
1030,057500,에스엔티,"1,800","-60","-3.2","18,546","33,835,200","1,860","1,870","1,800","12,600,000,000","0.00","7,000,000","117","0.00",
1031,052670,제일바이오,"1,575","0","0.0","97,992","153,809,515","1,570","1,590","1,535","12,600,000,000","0.00","8,000,000","0","0.00",
1032,066060,휴먼텍코리아,"1,180","-45","-3.7","174,751","209,138,650","1,200","1,250","1,170","12,567,000,000","0.00","10,650,000","0","0.00",
1033,005360,모나미,"4,640","100","2.2","12,230","57,011,450","4,710","4,710","4,605","12,558,995,200","0.00","2,706,680","0","0.00",
1034,054630,에이디칩스,"2,090","-70","-3.2","256,923","553,639,335","2,150","2,265","2,050","12,552,540,000","0.00","6,006,000","105,230","1.75",
1035,060750,제이콤,"900","15","1.7","61,106","54,526,155","865","915","865","12,510,000,000","0.00","13,900,000","0","0.00",
1036,005860,한일사료,"400","0","0.0","1,975","787,500","400","400","395","12,491,264,000","0.00","31,228,160","0","0.00",
1037,008350,남선알미늄,"1,750","0","0.0","30,668","53,989,500","1,745","1,790","1,745","12,469,135,000","0.00","7,125,220","2,102","0.03",
1038,054920,소프트포럼,"1,550","-50","-3.1","107,595","166,048,855","1,510","1,650","1,510","12,431,000,000","0.00","8,020,000","0","0.00",
1039,065940,풍경정화,"1,900","150","8.6","368","670,420","1,800","1,900","1,580","12,350,000,000","0.00","6,500,000","0","0.00",
1040,045380,더존디지털,"2,860","-390","-12.0","109,249","325,143,875","3,210","3,250","2,860","12,337,365,040","0.00","4,313,764","0","0.00",
1041,049800,우진세렉스,"1,540","95","6.6","91,701","140,449,925","1,455","1,580","1,450","12,320,000,000","0.00","8,000,000","76,140","0.95",
1042,039830,오로라,"1,425","0","0.0","11","15,685","1,435","1,435","1,425","12,312,000,000","0.00","8,640,000","30,090","0.35",
1043,002025,코오롱(1우),"3,200","30","1.0","3,730","11,747,700","3,270","3,270","3,095","12,301,603,200","0.00","3,844,251","271,846","7.07",
1044,042040,케이피엠테크,"1,535","-65","-4.1","29,730","45,928,800","1,540","1,550","1,530","12,280,000,000","0.00","8,000,000","600,000","7.50",
1045,053270,구영테크,"1,410","0","0.0","34,816","49,479,960","1,360","1,490","1,350","12,267,000,000","0.00","8,700,000","34,908","0.40",
1046,066620,국보디자인,"1,630","-30","-1.8","26,810","43,790,355","1,650","1,670","1,620","12,225,000,000","0.00","7,500,000","75,630","1.01",
1047,001580,신광기업,"470","-30","-6.0","3,819,404","1,807,979,880","495","500","460","12,204,481,540","0.00","25,966,982","1,000","0.00",
1048,024060,흥구석유,"124,000","1,000","0.8","140","17,588,000","125,000","128,000","123,800","12,152,000,000","0.00","98,000","0","0.00",
1049,041450,인네트,"1,220","0","0.0","15,658","18,833,925","1,185","1,230","1,180","12,142,311,080","0.00","9,952,714","60,000","0.60",
1050,042940,동문정보,"950","60","6.7","24,480","22,950,080","890","950","890","12,124,869,950","0.00","12,763,021","3,566","0.03",
1051,071057,동원금융지주(2우B),"4,250","-70","-1.6","2,480","10,675,200","4,330","4,330","4,250","12,111,594,750","0.00","2,849,787","738,362","25.91",
1052,068290,삼성출판사,"12,100","-50","-0.4","2,170","26,009,500","12,000","12,100","11,900","12,100,000,000","0.00","1,000,000","13,183","1.32",
1053,002720,국제약품,"4,800","0","0.0","1,400","6,760,000","4,900","4,900","4,800","12,083,904,000","0.00","2,517,480","11,732","0.47",
1054,011500,한농화성,"8,370","670","8.7","10","83,700","8,370","8,370","8,370","12,052,800,000","0.00","1,440,000","0","0.00",
1055,035290,에듀박스,"290","5","1.8","96,810","27,967,510","285","295","285","12,030,988,140","0.00","41,486,166","3,736","0.01",
1056,016250,이테크이앤씨,"4,295","-15","-0.4","3","12,925","4,335","4,335","4,295","12,026,000,000","0.00","2,800,000","0","0.00",
1057,013200,우방,"1,160","0","0.0","217,750","253,103,150","1,180","1,180","1,140","11,981,353,480","0.00","10,328,753","52,883","0.51",
1058,042510,네오웨이브,"920","0","0.0","38,607","34,696,290","930","930","840","11,960,000,000","0.00","13,000,000","313,880","2.41",
1059,045660,에이텍,"1,045","5","0.5","11,101","11,556,015","1,075","1,075","1,030","11,954,800,000","0.00","11,440,000","0","0.00",
1060,041830,바이오스페이,"2,090","10","0.5","14,665","30,246,290","2,185","2,185","2,050","11,913,000,000","0.00","5,700,000","12,794","0.22",
1061,047600,제일,"1,740","-35","-2.0","4,672","7,954,185","1,645","1,865","1,645","11,908,027,560","0.00","6,843,694","0","0.00",
1062,064520,바른전자,"2,040","-60","-2.9","71,193","149,912,425","2,100","2,240","2,000","11,901,360,000","0.00","5,834,000","191,700","3.29",
1063,014190,로지트,"975","20","2.1","1,762","1,663,895","975","975","910","11,873,427,150","0.00","12,177,874","1,353","0.01",
1064,039740,한국정보공학,"1,480","5","0.3","2,737","4,008,185","1,500","1,500","1,450","11,867,227,560","0.00","8,018,397","18,069","0.23",
1065,016970,씨크롭,"190","-5","-2.6","1,430,602","271,983,730","195","195","185","11,848,227,100","0.00","62,359,090","9,319","0.01",
1066,024840,한국성산,"1,095","25","2.3","102,058","105,061,390","1,020","1,150","995","11,826,000,000","0.00","10,800,000","3,290,072","30.46",
1067,028040,대원SCN,"365","10","2.8","29,286","10,483,660","360","365","355","11,825,141,885","0.00","32,397,649","180","0.00",
1068,032820,우리기술,"1,255","-35","-2.7","26,498","33,894,700","1,295","1,305","1,255","11,817,080,000","0.00","9,416,000","0","0.00",
1069,049830,승일제관,"2,905","0","0.0","211","612,770","2,720","2,905","2,720","11,799,087,440","0.00","4,061,648","0","0.00",
1070,041590,오디티,"1,815","-35","-1.9","28,277","51,829,170","1,890","1,890","1,810","11,797,500,000","0.00","6,500,000","0","0.00",
1071,002780,진흥기업,"385","0","0.0","121,690","46,847,250","390","390","380","11,788,546,000","0.00","30,619,600","11,652","0.04",
1072,014530,극동유화,"5,000","65","1.3","2,050","10,230,300","4,960","5,060","4,960","11,750,000,000","0.00","2,350,000","70","0.00",
1073,056360,코위버,"2,520","0","0.0","76,724","191,617,510","2,515","2,520","2,475","11,724,756,120","0.00","4,652,681","0","0.00",
1074,019300,동일제지,"2,945","25","0.9","6,310","18,559,650","2,910","2,950","2,910","11,688,705,000","0.00","3,969,000","300","0.01",
1075,033600,이젠텍,"1,015","-5","-0.5","18,405","18,525,860","1,005","1,020","995","11,672,500,000","0.00","11,500,000","1,000","0.01",
1076,016890,대웅화학,"2,740","90","3.4","25","65,860","2,680","2,740","2,620","11,645,000,000","0.00","4,250,000","14,050","0.33",
1077,025950,동신건설,"1,385","145","11.7","68,379","92,330,015","1,260","1,385","1,255","11,634,000,000","0.00","8,400,000","0","0.00",
1078,024810,이화전기,"415","0","0.0","274,568","114,495,025","420","425","410","11,577,255,000","0.00","27,897,000","0","0.00",
1079,036120,서울신용평가,"420","-5","-1.2","376","157,920","420","420","420","11,550,000,000","0.00","27,500,000","200","0.00",
1080,016600,큐캐피탈,"1,990","90","4.7","3,454","6,730,430","1,910","2,005","1,910","11,508,840,630","0.00","5,783,337","164,666","2.85",
1081,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","11,500,000,000","0.00","10,000,000","0","0.00",
1082,003060,한국슈넬제약,"425","0","0.0","0","0","0","0","0","11,475,000,000","0.00","27,000,000","2,000","0.01",
1083,016140,서주관광개발,"22,900","0","0.0","30","687,000","22,900","22,900","22,900","11,450,000,000","0.00","500,000","0","0.00",
