순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
481,002390,한독약품,"17,050","1,400","9.0","149,266","2,547,947,300","15,650","17,850","15,400","197,780,000,000","0.02","11,600,000","272,035","2.35",
482,008040,동아원,"3,020","-35","-1.2","48,440","147,271,700","3,090","3,090","3,010","196,844,653,980","0.02","65,180,349","555,089","0.85",
483,048530,인트론바이오,"18,850","250","1.3","93,910","1,736,043,100","18,900","19,000","17,950","195,183,606,800","0.02","10,354,568","491,236","4.74",
484,065620,샤인,"10,450","-50","-0.5","10,555","110,135,850","10,650","10,650","10,300","194,354,304,100","0.02","18,598,498","95,208","0.51",
485,092230,KPX홀딩스,"46,000","500","1.1","810","36,937,000","45,500","46,000","45,000","194,333,716,000","0.02","4,224,646","1,207,745","28.59",
486,068760,셀트리온제약,"13,700","1,550","12.8","932,769","12,266,151,050","12,200","13,700","12,050","193,699,052,900","0.02","14,138,617","118,837","0.84",
487,019170,신풍제약,"4,605","5","0.1","110,794","511,076,170","4,605","4,700","4,555","193,562,886,000","0.02","42,033,200","1,043,771","2.48",
488,018000,유니슨,"4,615","15","0.3","71,372","328,678,050","4,670","4,670","4,555","193,159,615,870","0.02","41,854,738","15,976,796","38.17",
489,014820,동원시스템즈,"8,020","-40","-0.5","5,570","44,696,600","8,050","8,100","7,850","193,118,023,080","0.02","24,079,554","130,011","0.54",
490,095270,웨이브일렉트로,"18,150","200","1.1","179,180","3,244,585,350","18,300","18,850","17,450","191,999,775,000","0.02","10,578,500","716,333","6.77",
491,009440,KC그린홀딩스,"8,550","320","3.9","249,874","2,127,104,750","8,390","8,680","8,230","191,819,079,000","0.02","22,434,980","817,792","3.65",
492,000700,한진해운홀딩스,"4,370","-70","-1.6","92,467","409,420,420","4,475","4,540","4,365","191,366,132,490","0.02","43,790,877","5,750,376","13.13",
493,030210,KTB투자증권,"3,160","10","0.3","1,164,101","3,600,955,710","3,150","3,170","3,030","190,592,530,720","0.02","60,314,092","5,758,451","9.55",
494,009180,한솔CSN,"3,960","10","0.2","365,971","1,432,869,885","3,950","3,970","3,865","190,015,657,920","0.02","47,983,752","2,058,412","4.29",
495,005390,신성통상,"1,320","-10","-0.8","4,716,141","6,167,012,645","1,330","1,335","1,275","189,695,074,800","0.02","143,708,390","1,407,736","0.98",
496,011040,경동제약,"14,200","150","1.1","3,952","55,646,400","13,950","14,200","13,900","188,505,000,000","0.02","13,275,000","2,740,619","20.64",
497,033270,유나이티드제약,"12,100","500","4.3","411,544","5,008,702,600","11,450","12,750","11,450","187,367,580,400","0.02","15,484,924","1,775,831","11.47",
498,123700,SJM,"12,000","500","4.4","58,010","687,699,500","11,500","12,000","11,500","187,258,776,000","0.02","15,604,898","1,828,249","11.72",
499,100220,비상교육,"14,350","-50","-0.4","72,120","1,013,649,500","14,300","14,400","13,900","186,503,233,350","0.02","12,996,741","241,328","1.86",
500,000020,동화약품,"6,640","90","1.4","26,041","172,144,150","6,620","6,660","6,550","185,464,960,800","0.02","27,931,470","2,171,203","7.77",
501,024660,하림홀딩스,"2,080","30","1.5","218,591","453,146,565","2,060","2,105","2,005","185,446,955,200","0.02","89,157,190","1,350,592","1.51",
502,122990,와이솔,"12,300","-50","-0.4","71,970","889,036,850","12,600","12,600","12,250","185,179,464,300","0.02","15,055,241","308,968","2.05",
503,161000,애경유화,"57,600","1,500","2.7","7,676","435,888,500","56,300","57,900","55,500","184,550,400,000","0.02","3,204,000","583,958","18.23",
504,092440,기신정기,"6,270","-10","-0.2","17,233","107,688,810","6,250","6,290","6,200","183,084,000,000","0.02","29,200,000","19,087,652","65.37",
505,000320,노루홀딩스,"13,700","200","1.5","22,694","308,495,500","13,500","13,750","13,300","180,820,970,700","0.02","13,198,611","118,145","0.90",
506,032190,다우데이타,"5,060","150","3.0","326,376","1,647,932,490","4,960","5,150","4,865","180,642,000,000","0.02","35,700,000","1,954,753","5.48",
507,052330,코텍,"13,900","400","3.0","366,033","5,067,396,050","13,600","14,000","13,600","180,405,236,600","0.02","12,978,794","2,360,695","18.19",
508,052710,아모텍,"18,500","-250","-1.3","331,046","6,108,165,500","19,000","19,100","18,050","180,253,011,000","0.01","9,743,406","1,019,437","10.46",
509,038290,마크로젠,"31,400","1,550","5.2","108,913","3,374,706,000","30,300","31,650","29,850","180,108,264,800","0.01","5,735,932","139,387","2.43",
510,078070,유비쿼스,"8,410","230","2.8","562,935","4,691,938,120","8,310","8,460","8,230","178,292,000,000","0.01","21,200,000","508,866","2.40",
511,029460,케이씨텍,"5,330","90","1.7","93,568","492,538,970","5,280","5,340","5,210","177,986,736,720","0.01","33,393,384","2,633,095","7.89",
512,064260,다날,"8,700","0","0.0","482,924","4,220,836,800","8,680","8,850","8,650","177,735,231,900","0.01","20,429,337","549,486","2.69",
513,089010,켐트로닉스,"21,000","100","0.5","57,099","1,190,415,300","21,000","21,100","20,550","177,240,357,000","0.01","8,440,017","1,047,384","12.41",
514,053450,세코닉스,"24,050","750","3.2","152,905","3,603,962,800","23,650","24,050","23,050","176,222,599,150","0.01","7,327,343","854,226","11.66",
515,058470,리노공업,"21,950","600","2.8","25,770","558,911,050","21,500","22,200","21,200","176,089,485,000","0.01","8,022,300","723,979","9.02",
516,900120,차이나킹,"2,190","-5","-0.2","194,265","423,845,670","2,235","2,245","2,135","175,200,000,000","0.01","80,000,000","53,287,326","66.61",
517,005160,동국산업,"3,500","-45","-1.3","28,648","100,536,965","3,535","3,555","3,480","175,000,000,000","0.01","50,000,000","584,969","1.17",
518,005680,삼영전자,"8,750","100","1.2","7,450","65,017,700","8,740","8,780","8,650","175,000,000,000","0.01","20,000,000","7,864,686","39.32",
519,048550,SM C&C,"2,760","100","3.8","224,830","617,289,435","2,670","2,775","2,660","173,918,499,240","0.01","63,013,949","438,414","0.70",
520,145990,삼양사,"40,700","200","0.5","5,644","229,738,300","40,500","41,000","40,500","173,459,045,100","0.01","4,261,893","212,383","4.98",
521,030190,NICE평가정보,"2,850","220","8.4","24,697","69,078,210","2,590","2,900","2,590","173,037,237,000","0.01","60,714,820","14,165,589","23.33",
522,037370,EG,"23,050","-350","-1.5","73,615","1,715,456,600","24,000","24,100","23,000","172,875,000,000","0.01","7,500,000","107,617","1.43",
523,036190,금화피에스시,"28,800","-550","-1.9","5,998","174,710,900","29,800","29,800","28,800","172,800,000,000","0.01","6,000,000","747,293","12.45",
524,002840,미원상사,"195,000","-4,500","-2.3","12","2,344,000","199,000","199,000","195,000","172,402,035,000","0.01","884,113","31,613","3.58",
525,030610,교보증권,"4,780","75","1.6","12,250","58,282,850","4,715","4,805","4,715","172,080,000,000","0.01","36,000,000","1,307,514","3.63",
526,047310,파워로직스,"6,070","-40","-0.6","193,868","1,178,500,890","6,200","6,200","5,990","172,017,596,460","0.01","28,338,978","1,162,914","4.10",
527,065270,플렉스컴,"13,850","0","0.0","537,300","7,386,929,300","14,000","14,050","13,450","171,694,461,200","0.01","12,396,712","437,711","3.53",
528,141000,비아트론,"16,100","-150","-0.9","231,841","3,755,768,750","16,350","16,500","15,950","169,877,057,000","0.01","10,551,370","1,378,456","13.06",
529,002150,도화엔지니어링,"5,030","330","7.0","156,692","788,912,220","4,710","5,270","4,710","169,611,600,000","0.01","33,720,000","51,362","0.15",
530,001390,KG케미칼,"15,850","350","2.3","29,360","462,327,500","15,750","15,950","15,450","169,595,000,000","0.01","10,700,000","550,434","5.14",
531,016610,동부증권,"3,990","5","0.1","60,364","241,461,945","3,945","4,065","3,945","169,361,092,110","0.01","42,446,389","2,441,699","5.75",
532,003220,대원제약,"10,750","450","4.4","83,206","887,154,500","10,600","10,850","10,450","167,579,847,250","0.01","15,588,823","2,151,183","13.80",
533,005690,파미셀,"3,980","-25","-0.6","199,715","799,909,450","4,075","4,075","3,975","167,498,773,620","0.01","42,085,119","952,979","2.26",
534,005010,휴스틸,"24,200","-100","-0.4","10,034","241,219,400","24,350","24,350","23,850","167,430,531,400","0.01","6,918,617","896,486","12.96",
535,083790,크리스탈,"9,140","510","5.9","65,999","589,375,360","8,590","9,200","8,590","166,827,082,240","0.01","18,252,416","137,067","0.75",
536,136480,하림,"3,090","90","3.0","409,611","1,251,434,920","3,005","3,105","2,975","166,692,948,420","0.01","53,945,938","504,754","0.94",
537,003230,삼양식품,"22,100","200","0.9","15,446","341,321,200","22,100","22,300","21,950","166,479,631,500","0.01","7,533,015","57,055","0.76",
538,090460,비에이치,"11,050","0","0.0","409,924","4,449,492,850","10,900","11,050","10,700","166,404,193,150","0.01","15,059,203","295,682","1.96",
539,008020,경남에너지,"5,570","50","0.9","72,424","404,163,880","5,600","5,660","5,500","165,970,738,200","0.01","29,797,260","3,510,862","11.78",
540,003545,대신증권우,"6,380","-10","-0.2","23,350","149,282,400","6,440","6,440","6,360","165,880,000,000","0.01","26,000,000","6,075,121","23.37",
541,000860,건설화학,"25,500","350","1.4","7,571","191,717,500","25,250","25,650","25,150","165,750,000,000","0.01","6,500,000","313,470","4.82",
542,025770,한국정보통신,"4,265","40","1.0","110,631","472,419,595","4,300","4,345","4,220","165,536,348,895","0.01","38,812,743","22,625,216","58.29",
543,002000,한국유리,"16,400","0","0.0","240","3,985,500","16,400","17,250","16,400","165,306,424,000","0.01","10,079,660","8,126,505","80.62",
544,014790,한라건설,"5,180","-10","-0.2","72,836","378,335,450","5,160","5,300","5,150","164,557,639,120","0.01","31,767,884","1,799,318","5.66",
545,060250,한국사이버결제,"13,150","450","3.5","763,568","9,989,772,950","12,900","13,350","12,850","164,443,629,850","0.01","12,505,219","1,563,643","12.50",
546,012700,리드코프,"6,100","10","0.2","119,457","721,459,740","6,060","6,180","5,900","163,170,303,000","0.01","26,749,230","445,953","1.67",
547,082850,우리이티아이,"3,930","50","1.3","147,656","580,882,955","3,910","3,990","3,895","162,907,629,390","0.01","41,452,323","1,156,932","2.79",
548,001270,부국증권,"15,700","100","0.6","1,630","25,641,500","15,700","15,750","15,700","162,807,210,200","0.01","10,369,886","60,370","0.58",
549,006370,대구백화점,"14,950","-1,100","-6.8","290,979","4,528,241,900","16,100","16,600","14,950","161,783,084,450","0.01","10,821,611","1,692,191","15.64",
550,034950,한국기업평가,"35,600","800","2.3","1,591","56,542,950","35,100","35,650","35,100","161,642,298,400","0.01","4,540,514","3,661,158","80.63",
551,100120,뷰웍스,"16,150","250","1.6","121,333","1,955,365,000","15,900","16,450","15,700","161,530,119,750","0.01","10,001,865","376,039","3.76",
552,004250,NPC,"4,390","-40","-0.9","49,222","219,122,080","4,480","4,520","4,350","161,200,800,000","0.01","36,720,000","559,890","1.52",
553,053980,오상자이엘,"10,000","20","0.2","15,731","157,526,080","9,960","10,150","9,960","160,141,370,000","0.01","16,014,137","87,257","0.54",
554,149950,아바텍,"9,810","10","0.1","68,261","670,435,930","9,990","9,990","9,650","159,976,575,000","0.01","16,307,500","84,524","0.52",
555,123100,테라세미콘,"16,350","-100","-0.6","143,444","2,343,397,850","16,700","16,700","16,050","159,554,009,250","0.01","9,758,655","124,536","1.28",
556,001940,KISCO홀딩스,"43,150","-50","-0.1","70","3,020,500","43,150","43,150","43,150","159,451,159,400","0.01","3,695,276","251,934","6.82",
557,036560,영풍정밀,"10,100","230","2.3","20,573","204,716,890","9,870","10,150","9,820","159,075,000,000","0.01","15,750,000","1,561,460","9.91",
558,119610,인터로조,"14,850","450","3.1","7,518","110,452,800","14,350","14,850","14,350","158,895,000,000","0.01","10,700,000","294,756","2.75",
559,067290,JW중외신약,"4,300","120","2.9","93,700","397,857,980","4,240","4,305","4,200","158,312,992,500","0.01","36,816,975","176,020","0.48",
560,030350,드래곤플라이,"11,200","150","1.4","30,852","338,713,150","11,050","11,200","10,800","157,683,937,600","0.01","14,078,923","396,743","2.82",
561,900040,차이나그레이트,"1,565","55","3.6","743,648","1,144,588,400","1,505","1,580","1,495","156,500,000,000","0.01","100,000,000","59,169,809","59.17",
562,075180,새론오토모티브,"8,130","20","0.2","42,390","343,938,000","8,200","8,210","8,050","156,096,000,000","0.01","19,200,000","12,884,040","67.10",
563,014470,리홈쿠첸,"4,450","250","6.0","2,621,796","11,371,605,510","4,300","4,450","4,260","155,923,372,000","0.01","35,038,960","1,053,428","3.01",
564,099660,한솔신텍,"9,940","340","3.5","49,170","488,601,430","9,830","10,050","9,670","155,799,808,500","0.01","15,674,025","112,187","0.72",
565,023000,삼원강재,"3,890","60","1.6","63,060","242,816,350","3,830","3,930","3,755","155,600,000,000","0.01","40,000,000","188,490","0.47",
566,005290,동진쎄미켐,"3,695","0","0.0","77,174","284,183,695","3,710","3,740","3,665","155,332,346,180","0.01","42,038,524","637,350","1.52",
567,066670,디스플레이텍,"8,770","380","4.5","639,075","5,590,228,770","8,720","8,840","8,620","154,843,646,200","0.01","17,656,060","769,594","4.36",
568,053740,국제엘렉트릭,"15,650","150","1.0","22,771","359,214,000","15,500","16,050","15,300","154,183,800,000","0.01","9,852,000","5,555,844","56.39",
569,067310,하나마이크론,"6,890","-170","-2.4","150,499","1,044,390,670","7,050","7,150","6,850","154,132,372,940","0.01","22,370,446","544,699","2.43",
570,025900,동화홀딩스,"7,660","-140","-1.8","2,242","17,605,670","7,900","7,900","7,650","154,085,756,440","0.01","20,115,634","8,310,046","41.31",
571,003940,삼양제넥스,"80,700","2,400","3.1","1,419","112,149,300","79,400","80,900","78,000","153,806,694,900","0.01","1,905,907","183,210","9.61",
572,024910,경창산업,"8,720","350","4.2","109,991","949,309,630","8,480","8,790","8,370","153,123,200,000","0.01","17,560,000","95,805","0.55",
573,067830,세이브존I&C,"3,730","55","1.5","21,180","78,288,250","3,740","3,740","3,625","153,082,538,350","0.01","41,040,895","217,780","0.53",
574,043610,KT뮤직,"4,230","-95","-2.2","6,598,383","29,750,209,430","4,500","4,760","4,230","153,029,213,370","0.01","36,177,119","60,407","0.17",
575,026890,디피씨,"3,670","0","0.0","315,430","1,152,433,650","3,700","3,715","3,600","152,958,902,250","0.01","41,678,175","1,471,880","3.53",
576,012610,경인양행,"3,765","50","1.4","50,720","191,542,750","3,680","3,820","3,680","152,092,314,225","0.01","40,396,365","7,478,157","18.51",
577,031330,에스에이엠티,"1,900","10","0.5","31,801","60,477,145","1,890","1,935","1,850","151,993,528,600","0.01","79,996,594","2,858,260","3.57",
578,000490,대동공업,"6,400","50","0.8","58,390","368,331,700","6,410","6,410","6,250","151,860,544,000","0.01","23,728,210","443,730","1.87",
579,035150,백산,"6,160","-210","-3.3","282,823","1,752,168,850","6,410","6,490","6,030","149,072,000,000","0.01","24,200,000","1,153,204","4.77",
580,036220,인포피아,"17,150","-150","-0.9","187,367","3,221,672,100","17,300","17,450","16,900","149,012,148,250","0.01","8,688,755","156,616","1.80",
581,058860,케이티스,"4,270","55","1.3","57,952","245,837,070","4,200","4,350","4,200","148,604,540,000","0.01","34,802,000","3,325,177","9.55",
582,036210,태산엘시디,"6,940","-80","-1.1","359,029","2,547,702,500","7,100","7,380","6,850","148,557,633,060","0.01","21,405,999","35,063","0.16",
583,013120,동원개발,"16,350","-100","-0.6","39,801","645,292,950","16,450","16,500","15,900","148,471,243,500","0.01","9,080,810","111,474","1.23",
584,002797,아모레G2우B,"553,000","0","0.0","0","0","0","0","0","147,496,160,000","0.01","266,720","0","0.00",
585,093190,빅솔론,"14,350","950","7.1","316,938","4,448,589,850","13,550","14,450","13,450","146,370,000,000","0.01","10,200,000","544,665","5.34",
586,123860,아나패스,"14,450","-400","-2.7","88,744","1,297,463,900","14,800","14,950","14,450","146,345,265,000","0.01","10,127,700","2,344,716","23.15",
587,013990,아가방컴퍼니,"5,220","-30","-0.6","321,694","1,672,152,180","5,290","5,320","5,120","146,160,000,000","0.01","28,000,000","617,868","2.21",
