순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1906,003495,대한항공우,"14,500","100","0.7","482","6,921,950","14,400","14,800","14,300","16,106,513,000","0.00","1,110,794","106,076","9.55",
1907,001140,국보,"15,350","-450","-2.8","6,015","92,870,750","16,000","16,000","15,300","15,769,116,400","0.00","1,027,304","3,641","0.35",
1908,096870,엘디티,"2,355","40","1.7","28,798","67,281,460","2,300","2,390","2,270","15,727,632,000","0.00","6,678,400","16,546","0.25",
1909,028040,파캔OPC,"411","3","0.7","1,119,113","464,851,103","409","434","404","15,708,747,978","0.00","38,220,798","83,008","0.22",
1910,217620,한화ACPC스팩,"2,105","0","0.0","61,802","129,772,385","2,100","2,105","2,080","15,682,250,000","0.00","7,450,000","0","0.00",
1911,204620,유안타제1호스팩,"2,590","0","0.0","0","0","0","0","0","15,540,000,000","0.00","6,000,000","1,996","0.03",
1912,198440,엔에이치스팩3호,"2,220","-5","-0.2","33,359","72,822,855","2,185","2,220","2,175","15,540,000,000","0.00","7,000,000","8,726","0.12",
1913,218410,엔에이치스팩8호,"2,270","0","0.0","68,859","152,566,680","2,185","2,270","2,165","15,504,100,000","0.00","6,830,000","13,000","0.19",
1914,020400,대동금속,"32,300","-450","-1.4","678","21,947,100","32,700","33,000","31,550","15,504,000,000","0.00","480,000","468","0.10",
1915,119830,아이텍반도체,"2,965","-95","-3.1","11,846","35,281,115","2,970","3,040","2,950","15,444,821,390","0.00","5,209,046","3,931","0.08",
1916,076340,관악산업,"3,145","-80","-2.5","1","3,145","3,145","3,145","3,145","15,320,741,700","0.00","4,871,460","0","0.00",
1917,215790,엔에이치스팩5호,"2,155","5","0.2","91,083","193,783,405","2,135","2,165","2,110","15,085,000,000","0.00","7,000,000","1,800","0.03",
1918,005725,넥센우,"41,800","450","1.1","12","500,700","41,350","41,800","41,350","15,050,508,000","0.00","360,060","92,868","25.79",
1919,219860,한화에이스스팩2호,"2,100","-5","-0.2","3,628","7,612,215","2,105","2,105","2,090","14,958,300,000","0.00","7,123,000","0","0.00",
1920,222080,한국3호스팩,"2,110","5","0.2","8,140","17,114,535","2,100","2,110","2,090","14,770,000,000","0.00","7,000,000","212,318","3.03",
1921,217600,이베스트스팩2호,"2,100","0","0.0","12,319","25,818,900","2,090","2,100","2,090","14,700,000,000","0.00","7,000,000","3,367","0.05",
1922,086460,에스엔피제네틱스,"7,990","20","0.2","201","1,363,990","6,780","7,990","6,780","14,572,561,500","0.00","1,823,850","0","0.00",
1923,221950,현대드림3호스팩,"2,110","-10","-0.5","15,198","32,002,545","2,125","2,130","2,105","14,379,650,000","0.00","6,815,000","32,204","0.47",
1924,004135,대덕GDS우,"6,650","0","0.0","2,002","13,125,290","6,650","6,650","6,530","14,364,000,000","0.00","2,160,000","557,081","25.79",
1925,165270,금오하이텍,"3,100","0","0.0","0","0","0","0","0","14,178,253,000","0.00","4,573,630","0","0.00",
1926,220630,케이티비스팩3호,"2,100","0","0.0","120,188","250,543,095","2,080","2,105","2,075","14,175,000,000","0.00","6,750,000","29,011","0.43",
1927,221200,유진스팩3호,"2,100","5","0.2","37,021","77,702,705","2,090","2,105","2,085","14,175,000,000","0.00","6,750,000","9,100","0.13",
1928,218710,키움스팩3호,"2,115","0","0.0","8,066","17,041,935","2,115","2,125","2,105","14,170,500,000","0.00","6,700,000","16,317","0.24",
1929,107640,한중엔시에스,"3,730","0","0.0","401","1,303,730","3,250","3,730","3,250","13,801,000,000","0.00","3,700,000","0","0.00",
1930,048870,코아로직,"803","-10","-1.2","687,335","559,480,532","813","839","800","13,758,419,719","0.00","17,133,773","68,647","0.40",
1931,219960,유안타제2호스팩,"2,100","-20","-0.9","21,089","44,303,650","2,095","2,115","2,090","13,650,000,000","0.00","6,500,000","143,594","2.21",
1932,042940,르네코,"1,130","25","2.3","663,065","720,525,530","1,105","1,160","1,025","13,618,896,730","0.00","12,052,121","29,862","0.25",
1933,204650,케이티비스팩1호,"2,465","15","0.6","31","76,035","2,475","2,475","2,445","13,557,500,000","0.00","5,500,000","0","0.00",
1934,214270,케이비제7호스팩,"2,530","0","0.0","702","1,775,110","2,530","2,530","2,500","13,535,500,000","0.00","5,350,000","10,318","0.19",
1935,085980,세화피앤씨,"3,650","150","4.3","1,720","6,202,000","3,600","3,650","3,600","13,519,965,000","0.00","3,704,100","0","0.00",
1936,007815,코리아써우,"4,550","-20","-0.4","912","4,163,065","4,570","4,650","4,515","13,489,339,500","0.00","2,964,690","48,955","1.65",
1937,215750,미래에셋제3호스팩,"2,200","5","0.2","7,533","16,527,645","2,180","2,225","2,180","13,420,000,000","0.00","6,100,000","12,395","0.20",
1938,219550,SK2호스팩,"2,105","-10","-0.5","5,210","10,896,570","2,090","2,105","2,090","13,366,750,000","0.00","6,350,000","10,543","0.17",
1939,009835,한화케미칼우,"11,750","-100","-0.8","9,838","114,540,300","11,850","12,000","11,300","13,203,909,750","0.00","1,123,737","76,181","6.78",
1940,083590,아시아12호,"5,050","0","0.0","300","1,515,000","5,050","5,050","5,050","13,169,920,250","0.00","2,607,905","10,000","0.38",
1941,083570,아시아10호,"5,050","0","0.0","0","0","0","0","0","13,169,920,250","0.00","2,607,905","5,000","0.19",
1942,083580,아시아11호,"5,030","0","0.0","0","0","0","0","0","13,117,762,150","0.00","2,607,905","3,000","0.12",
1943,083600,아시아13호,"5,010","0","0.0","0","0","0","0","0","13,065,604,050","0.00","2,607,905","13,000","0.50",
1944,220180,핸디소프트,"3,520","260","8.0","401","1,491,520","3,720","3,720","3,520","13,005,625,600","0.00","3,694,780","0","0.00",
1945,198940,한주금속,"1,800","0","0.0","600","1,080,000","1,800","1,800","1,800","12,996,000,000","0.00","7,220,000","1,632,500","22.61",
1946,208350,케이비제5호스팩,"2,430","-10","-0.4","13","31,410","2,415","2,430","2,415","12,684,600,000","0.00","5,220,000","0","0.00",
1947,014825,동원시스템즈우,"47,200","-300","-0.6","30","1,421,950","47,450","47,500","47,200","12,524,897,600","0.00","265,358","213","0.08",
1948,204440,대우스팩2호,"2,160","0","0.0","4,068","8,785,450","2,170","2,175","2,150","12,420,000,000","0.00","5,750,000","26,212","0.46",
1949,189350,코셋,"3,030","0","0.0","0","0","0","0","0","12,120,000,000","0.00","4,000,000","0","0.00",
1950,003945,삼양제넥우,"70,500","-400","-0.6","411","28,810,300","71,200","71,200","69,800","12,103,933,500","0.00","171,687","59,063","34.40",
1951,000885,한화우,"25,100","-100","-0.4","7,549","187,673,150","25,000","25,400","24,300","12,030,279,400","0.00","479,294","1,457","0.30",
1952,215580,대우스팩3호,"2,185","0","0.0","4,901","10,542,415","2,175","2,190","2,115","11,820,850,000","0.00","5,410,000","87,582","1.62",
1953,084440,유비온,"3,900","0","0.0","10","39,000","3,900","3,900","3,900","11,688,717,300","0.00","2,997,107","0","0.00",
1954,215380,한화MGI스팩,"2,125","-35","-1.6","6,477","13,616,745","2,150","2,150","2,090","11,687,500,000","0.00","5,500,000","0","0.00",
1955,208370,하나머스트2호스팩,"2,160","0","0.0","1,610","3,458,100","2,125","2,160","2,120","11,664,000,000","0.00","5,400,000","5,207","0.10",
1956,206400,한국2호스팩,"2,120","20","1.0","56,148","118,231,045","2,100","2,130","2,095","11,660,000,000","0.00","5,500,000","10,000","0.18",
1957,214150,케이티비스팩2호,"2,120","10","0.5","30,434","64,511,900","2,130","2,130","2,100","11,660,000,000","0.00","5,500,000","9,290","0.17",
1958,205470,하이제2호스팩,"2,115","0","0.0","2,714","5,733,620","2,120","2,120","2,090","11,632,500,000","0.00","5,500,000","0","0.00",
1959,203650,신한제2호SPAC,"2,110","-50","-2.3","6,321","13,336,130","2,155","2,155","2,105","11,605,000,000","0.00","5,500,000","30,294","0.55",
1960,207930,SK1호스팩,"2,110","-60","-2.8","1,613","3,467,980","2,200","2,200","2,110","11,605,000,000","0.00","5,500,000","0","0.00",
1961,204760,현대에이블스팩1호,"2,100","-10","-0.5","4,157","8,682,030","2,095","2,110","2,080","11,602,500,000","0.00","5,525,000","12,700","0.23",
1962,123010,옵토팩,"3,655","-645","-15.0","1,706","6,822,700","4,000","4,425","3,655","11,567,424,410","0.00","3,164,822","0","0.00",
1963,215090,유진에이씨피씨스팩2호,"2,100","-15","-0.7","13,118","27,549,775","2,095","2,105","2,095","11,550,000,000","0.00","5,500,000","4,648","0.08",
1964,223040,교보5호스팩,"2,120","5","0.2","9,758","20,517,840","2,090","2,120","2,090","11,511,600,000","0.00","5,430,000","11,359","0.21",
1965,091000,코리아04호,"5,100","100","2.0","10","51,000","5,100","5,100","5,100","11,174,508,000","0.00","2,191,080","0","0.00",
1966,090990,코리아03호,"5,080","0","0.0","0","0","0","0","0","11,130,686,400","0.00","2,191,080","0","0.00",
1967,222520,솔트웍스,"4,475","0","0.0","0","0","0","0","0","11,098,000,000","0.00","2,480,000","0","0.00",
1968,090980,코리아02호,"5,060","0","0.0","0","0","0","0","0","11,086,864,800","0.00","2,191,080","0","0.00",
1969,210610,소프트캠프,"6,800","300","4.6","3","20,400","6,800","6,800","6,800","11,084,000,000","0.00","1,630,000","0","0.00",
1970,090970,코리아01호,"5,040","-60","-1.2","5","25,200","5,040","5,040","5,040","11,043,043,200","0.00","2,191,080","0","0.00",
1971,217270,대신밸런스제1호스팩,"2,155","5","0.2","3,153","6,794,475","2,120","2,160","2,120","11,042,220,000","0.00","5,124,000","45,689","0.89",
1972,208710,교보3호스팩,"2,145","25","1.2","62,696","133,956,140","2,145","2,160","2,120","10,939,500,000","0.00","5,100,000","3,728","0.07",
1973,080440,세진전자,"574","5","0.9","132,895","74,600,007","562","574","551","10,822,170,744","0.00","18,853,956","59,904","0.32",
1974,179440,피엠에스,"3,400","210","6.6","0","0","0","0","0","10,794,575,000","0.00","3,174,875","0","0.00",
1975,144740,피엠디아카데미,"6,200","0","0.0","0","0","0","0","0","10,772,834,800","0.00","1,737,554","0","0.00",
1976,217810,엔에이치스팩7호,"2,210","50","2.3","16,119","34,105,515","2,160","2,240","2,100","10,674,300,000","0.00","4,830,000","17,500","0.36",
1977,217320,썬테크,"10,000","0","0.0","0","0","0","0","0","10,500,000,000","0.00","1,050,000","0","0.00",
1978,158300,에스에이티이엔지,"3,245","235","7.8","0","0","0","0","0","10,416,450,000","0.00","3,210,000","81,684","2.54",
1979,219580,골든브릿지제3호스팩,"2,100","-5","-0.2","0","0","0","0","0","10,290,000,000","0.00","4,900,000","34,668","0.71",
1980,135270,세종머티리얼즈,"2,750","-50","-1.8","100","275,000","2,750","2,750","2,750","10,037,500,000","0.00","3,650,000","0","0.00",
1981,217500,하이제3호스팩,"2,100","-10","-0.5","19,483","40,709,185","2,115","2,115","2,080","9,975,000,000","0.00","4,750,000","60,706","1.28",
1982,073570,에이티테크놀러지,"1,770","-40","-2.2","156,219","276,949,635","1,810","1,810","1,730","9,957,839,460","0.00","5,625,898","28,921","0.51",
1983,204840,IBKS제2호스팩,"2,210","0","0.0","0","0","0","0","0","9,945,000,000","0.00","4,500,000","18,407","0.41",
1984,083620,아시아15호,"5,030","0","0.0","0","0","0","0","0","9,791,312,490","0.00","1,946,583","1,800","0.09",
1985,083610,아시아14호,"5,020","0","0.0","0","0","0","0","0","9,769,893,880","0.00","1,946,194","10,860","0.56",
1986,053870,GT&T,"1,220","0","0.0","0","0","0","0","0","9,760,000,000","0.00","8,000,000","14,686","0.18",
1987,126340,비나텍,"4,225","0","0.0","0","0","0","0","0","9,645,675,000","0.00","2,283,000","0","0.00",
1988,063760,이엘피,"3,030","-270","-8.2","2,402","7,340,520","3,185","3,260","3,030","9,627,825,000","0.00","3,177,500","0","0.00",
1989,214680,한화에이스스팩1호,"2,145","30","1.4","1,966","4,148,235","2,150","2,150","2,095","9,508,785,000","0.00","4,433,000","0","0.00",
1990,084695,대상홀딩스우,"10,400","50","0.5","589","6,102,350","10,350","10,400","10,250","9,500,212,800","0.00","913,482","45,263","4.95",
1991,068875,LG생명과학우,"40,050","-1,650","-4.0","685","27,847,550","41,950","41,950","40,050","9,460,450,800","0.00","236,216","1,983","0.84",
1992,019570,제미니투자,"387","11","2.9","1,032,161","394,479,024","381","390","372","9,448,051,590","0.00","24,413,570","50,708","0.21",
1993,001515,SK증권우,"2,405","-95","-3.8","79,144","190,610,355","2,460","2,480","2,375","9,409,596,170","0.00","3,912,514","12,755","0.33",
1994,192240,나이코,"5,400","150","2.9","11","59,100","5,400","5,400","5,100","9,224,820,000","0.00","1,708,300","0","0.00",
1995,009415,태영건설우,"3,555","-35","-1.0","22,817","80,428,775","3,515","3,585","3,490","9,091,841,400","0.00","2,557,480","552,733","21.61",
1996,001795,대한제당우,"14,000","150","1.1","923","12,917,550","13,900","14,100","13,900","9,075,864,000","0.00","648,276","13,092","2.02",
1997,000225,유유제약1우,"7,950","-1,390","-14.9","67,593","546,599,390","9,190","9,190","7,800","9,011,046,750","0.00","1,133,465","86,232","7.61",
1998,006345,대원전선우,"3,410","-85","-2.4","63,116","214,878,035","3,490","3,540","3,330","8,938,292,000","0.00","2,621,200","10,186","0.39",
1999,002995,금호산업우,"29,900","-4,050","-11.9","21,039","659,837,850","33,200","33,650","29,900","8,738,753,400","0.00","292,266","0","0.00",
2000,156170,비앤에스미디어,"2,655","-65","-2.4","0","0","0","0","0","8,508,053,700","0.00","3,204,540","0","0.00",
2001,002005,한국유리우,"18,150","250","1.4","446","7,861,300","18,700","18,700","17,500","8,254,021,050","0.00","454,767","8,570","1.88",
2002,145995,삼양사우,"50,000","-100","-0.2","226","10,943,700","50,600","50,600","47,200","8,234,000,000","0.00","164,680","1,579","0.96",
2003,206660,골든브릿지제2호스팩,"2,110","5","0.2","82","172,910","2,105","2,110","2,105","8,229,000,000","0.00","3,900,000","27,826","0.71",
2004,215480,대우SBI스팩1호,"2,285","-10","-0.4","10,971","25,051,500","2,295","2,300","2,275","8,077,475,000","0.00","3,535,000","11,231","0.32",
2005,083390,동북아14호,"5,050","0","0.0","1","5,050","5,050","5,050","5,050","8,007,583,000","0.00","1,585,660","0","0.00",
2006,083360,동북아11호,"5,030","0","0.0","0","0","0","0","0","7,975,869,800","0.00","1,585,660","0","0.00",
2007,083370,동북아12호,"5,010","10","0.2","0","0","0","0","0","7,944,156,600","0.00","1,585,660","0","0.00",
2008,083380,동북아13호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660","0","0.00",
2009,220260,엘아이지이에스스팩,"2,625","-15","-0.6","133,315","350,859,675","2,585","2,765","2,540","7,927,500,000","0.00","3,020,000","4,734","0.16",
2010,18064K,한진칼우,"14,700","200","1.4","76","1,123,950","14,500","15,100","14,500","7,890,460,200","0.00","536,766","32,383","6.03",
2011,005965,동부건설우,"27,050","-6,200","-18.6","94,788","2,781,131,950","31,250","32,250","27,050","7,868,466,300","0.00","290,886","41,781","14.36",
2012,083350,동북아10호,"4,950","0","0.0","0","0","0","0","0","7,849,017,000","0.00","1,585,660","0","0.00",
2013,121060,유니포인트,"13,000","-550","-4.1","200","2,620,000","13,200","13,200","13,000","7,776,171,000","0.00","598,167","0","0.00",
2014,185190,수프로,"2,280","-400","-14.9","400","912,000","2,280","2,280","2,280","7,582,026,000","0.00","3,325,450","0","0.00",
2015,021045,대호피앤씨우,"1,785","15","0.8","137,481","239,879,585","1,775","1,795","1,700","7,572,801,810","0.00","4,242,466","8,132","0.19",
2016,218150,하나머스트5호스팩,"2,120","15","0.7","38","80,560","2,120","2,120","2,120","7,483,600,000","0.00","3,530,000","23,263","0.66",
2017,149010,아이케이세미콘,"2,395","-65","-2.6","0","0","0","0","0","7,472,400,000","0.00","3,120,000","0","0.00",
2018,019175,신풍제약우,"3,350","-5","-0.2","2,659","8,829,555","3,355","3,450","3,300","7,370,000,000","0.00","2,200,000","6,082","0.28",
2019,222420,미래에셋제4호스팩,"2,195","-5","-0.2","15,673","34,435,085","2,200","2,235","2,170","7,243,500,000","0.00","3,300,000","17,592","0.53",
2020,194860,SY이노베이션,"2,915","0","0.0","0","0","0","0","0","7,170,900,000","0.00","2,460,000","0","0.00",
2021,001689,대상3우B,"29,950","-200","-0.7","14","410,450","29,250","29,950","29,200","7,081,677,500","0.00","236,450","232","0.10",
2022,001745,SK네트웍스우,"61,900","300","0.5","3,068","189,061,200","62,900","62,900","60,200","7,034,811,200","0.00","113,648","619","0.54",
2023,222810,교보4호스팩,"2,190","5","0.2","28,741","62,568,800","2,160","2,205","2,135","6,789,000,000","0.00","3,100,000","1,773","0.06",
2024,140660,위월드,"2,695","-175","-6.1","0","0","0","0","0","6,703,144,140","0.00","2,487,252","0","0.00",
2025,103650,하나일렉콤,"2,220","-5","-0.2","0","0","0","0","0","6,660,000,000","0.00","3,000,000","0","0.00",
2026,103660,씨앗,"3,195","0","0.0","0","0","0","0","0","6,597,611,100","0.00","2,064,980","6,000","0.29",
2027,001525,동양우,"10,400","-50","-0.5","5,378","53,443,830","10,150","10,500","9,820","6,424,402,400","0.00","617,731","1,711","0.28",
2028,208890,에듀케이션파트너,"3,195","-560","-14.9","400","1,278,000","3,195","3,195","3,195","6,360,669,900","0.00","1,990,820","0","0.00",
2029,189540,씨티네트웍스,"2,890","-400","-12.2","0","0","0","0","0","6,357,971,100","0.00","2,199,990","0","0.00",
2030,010145,삼성중공우,"52,800","-1,400","-2.6","3,340","176,108,900","54,200","54,200","51,400","6,063,816,000","0.00","114,845","4,623","4.03",
