순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
529,045380,더존디지털,"18,150","150","0.8","19,106","343,309,650","18,000","18,150","17,600","78,294,816,600","0.01","4,313,764","1,404,238","32.55",
530,032290,알티전자,"3,905","75","2.0","110,110","424,853,105","3,800","3,920","3,760","78,100,000,000","0.01","20,000,000","56,377","0.28",
531,057880,토필드,"9,940","140","1.4","127,498","1,264,077,740","9,950","10,050","9,800","78,042,250,020","0.01","7,851,333","1,819,723","23.18",
532,082210,해빛정보,"7,930","190","2.4","215,399","1,698,847,000","7,800","7,990","7,750","77,890,125,300","0.01","9,822,210","36,129","0.37",
533,005610,삼립식품,"8,990","-60","-0.7","48,610","435,701,100","9,130","9,130","8,820","77,574,790,910","0.01","8,629,009","86,720","1.00",
534,032930,에이스테크,"8,190","70","0.9","232,140","1,882,979,940","8,100","8,270","7,900","77,519,644,020","0.01","9,465,158","0","0.00",
535,053030,바이넥스,"16,350","-300","-1.8","194,512","3,239,513,600","16,600","17,000","16,300","76,845,000,000","0.01","4,700,000","24,626","0.52",
536,065680,우주일렉트로,"15,500","400","2.6","44,841","686,249,500","15,350","15,500","15,050","76,570,000,000","0.01","4,940,000","482,453","9.77",
537,066930,에스디,"9,550","70","0.7","135,080","1,301,630,920","9,510","9,750","9,480","76,400,000,000","0.01","8,000,000","333,484","4.17",
538,003960,대림수산,"14,500","150","1.0","38,121","558,382,700","14,300","14,900","14,300","76,314,877,500","0.01","5,263,095","0","0.00",
539,000040,효성기계,"750","-20","-2.6","3,846,140","2,921,714,900","775","780","745","75,831,765,750","0.01","101,109,021","439,270","0.43",
540,000500,가온전선,"19,400","-200","-1.0","13,040","253,128,500","19,650","19,650","19,000","75,660,000,000","0.01","3,900,000","46,396","1.19",
541,029960,코엔텍,"15,100","50","0.3","48,773","740,798,650","15,250","15,350","15,050","75,500,000,000","0.01","5,000,000","584,121","11.68",
542,010690,화신,"2,670","0","0.0","169,800","452,660,250","2,670","2,760","2,640","74,760,000,000","0.01","28,000,000","331,960","1.19",
543,078890,가온미디어,"10,200","620","6.5","573,792","5,804,103,280","9,650","10,500","9,620","74,749,374,000","0.01","7,328,370","1,053,484","14.38",
544,019430,넥서스투자,"1,680","-5","-0.3","2,273,842","3,709,840,395","1,610","1,695","1,570","74,589,802,560","0.01","44,398,692","1,403,210","3.16",
545,000470,그린화재보험,"7,440","970","15.0","298,715","2,167,488,900","6,900","7,440","6,700","74,400,000,000","0.01","10,000,000","0","0.00",
546,008020,경남에너지,"2,495","-5","-0.2","123,400","305,963,350","2,540","2,550","2,400","74,344,163,700","0.01","29,797,260","1,052,100","3.53",
547,074130,디아이디,"39,400","-100","-0.2","25,634","1,003,863,500","39,500","39,500","38,600","74,190,200,000","0.01","1,883,000","840,021","44.61",
548,052770,이모션,"23,800","3,100","15.0","379,476","8,562,729,600","21,000","23,800","20,350","73,588,076,800","0.01","3,091,936","466,271","15.08",
549,012600,청호컴넷,"13,000","150","1.2","73,398","954,713,500","13,100","13,300","12,850","73,561,566,000","0.01","5,658,582","56,046","0.99",
550,036630,유비스타,"2,670","-90","-3.3","747,049","2,026,353,480","2,755","2,790","2,670","73,364,564,550","0.01","27,477,365","3,229,838","11.75",
551,001047,CJ(2우B),"60,000","-1,000","-1.6","2,603","158,376,000","61,000","61,000","60,000","73,152,300,000","0.01","1,219,205","58,235","4.78",
552,073530,코크렙III,"5,360","20","0.4","1,390","7,382,600","5,320","5,360","5,310","72,896,000,000","0.01","13,600,000","2,890","0.02",
553,003800,에이스침대,"32,800","-200","-0.6","55","1,806,400","33,000","33,000","32,800","72,750,400,000","0.01","2,218,000","847","0.04",
554,004140,동방,"19,500","-50","-0.3","55,876","1,098,870,500","20,200","20,250","19,100","72,540,000,000","0.01","3,720,000","26,610","0.72",
555,007370,진양제약,"7,230","940","14.9","1,954,941","13,774,896,600","6,320","7,230","6,240","72,300,000,000","0.01","10,000,000","78,122","0.78",
556,004540,대한펄프,"3,490","115","3.4","174,800","605,357,300","3,380","3,540","3,350","72,241,174,730","0.01","20,699,477","513,842","2.48",
557,037400,우리조명,"5,730","-100","-1.7","1,402,059","8,056,606,080","5,970","5,970","5,590","72,198,000,000","0.01","12,600,000","2,272,946","18.04",
558,080160,모두투어,"17,150","1,050","6.5","257,629","4,522,435,650","17,300","18,300","16,500","72,030,000,000","0.01","4,200,000","181,797","4.33",
559,045290,엘리코파워,"11,000","400","3.8","1,131,387","12,819,210,800","10,700","11,950","10,400","71,523,001,000","0.01","6,502,091","5,000","0.08",
560,038830,코스모씨앤티,"3,500","-315","-8.3","805,569","2,788,420,400","3,320","3,795","3,245","71,400,000,000","0.01","20,400,000","13,347","0.07",
561,038880,씨앤에스,"4,770","-50","-1.0","283,995","1,369,228,300","4,880","4,880","4,765","71,115,930,000","0.01","14,909,000","74,740","0.50",
562,016510,현대DSF,"7,900","-150","-1.9","98,250","781,209,900","8,090","8,200","7,760","71,100,000,000","0.01","9,000,000","210,540","2.34",
563,023460,CNH캐피탈,"1,905","5","0.3","561,343","1,084,273,185","1,920","1,980","1,890","70,866,000,000","0.01","37,200,000","2,484,315","6.68",
564,012420,한불종금,"1,360","-45","-3.2","385,282","531,649,670","1,430","1,430","1,355","70,720,000,000","0.01","52,000,000","21,643,384","41.62",
565,005760,ACTS,"13,200","200","1.5","144,260","1,869,557,000","13,000","13,250","12,400","70,714,960,800","0.01","5,357,194","0","0.00",
566,036890,진성티이씨,"5,850","350","6.4","116,657","662,753,040","5,600","5,850","5,500","70,200,000,000","0.01","12,000,000","486,864","4.06",
567,051160,지어소프트,"11,250","-350","-3.0","703,964","8,057,439,800","11,700","11,750","11,250","70,059,217,500","0.01","6,227,486","12,300","0.20",
568,024070,WISCOM,"4,625","45","1.0","78,371","359,834,325","4,570","4,625","4,525","69,494,880,000","0.01","15,025,920","34,580","0.23",
569,016570,태평양제약,"32,800","1,700","5.5","17,205","558,182,500","31,100","34,000","31,100","69,173,461,600","0.01","2,108,947","200,965","9.53",
570,051905,LG생활건강(1우),"32,900","650","2.0","4,140","134,329,500","33,000","33,700","31,800","69,080,031,300","0.01","2,099,697","991,097","47.20",
571,000520,삼일제약,"62,700","-200","-0.3","2,150","133,744,000","63,000","63,000","62,000","68,970,000,000","0.01","1,100,000","570,639","51.88",
572,005070,새한미디어,"1,645","10","0.6","254,613","419,971,885","1,635","1,665","1,635","68,650,752,100","0.01","41,732,980","56,454","0.14",
573,012690,모나리자,"1,875","35","1.9","1,098,920","2,074,684,450","1,850","1,950","1,840","68,571,103,125","0.01","36,571,255","303,640","0.83",
574,027390,동양백화점,"11,400","350","3.2","31,930","360,564,500","11,200","11,550","11,050","68,400,000,000","0.01","6,000,000","84,400","1.41",
575,079870,산양전기,"6,150","-40","-0.6","42,132","260,797,060","6,200","6,270","6,150","68,061,348,900","0.01","11,066,886","0","0.00",
576,049630,재영솔루텍,"3,875","-105","-2.6","172,996","674,632,235","4,000","4,000","3,870","68,006,250,000","0.01","17,550,000","658,595","3.75",
577,031330,삼테크,"6,800","80","1.2","41,750","283,952,680","6,850","6,850","6,700","68,000,000,000","0.01","10,000,000","13,932","0.14",
578,067290,쓰리쎄븐,"7,700","-160","-2.0","141,987","1,085,839,230","7,860","7,910","7,500","67,760,000,000","0.01","8,800,000","12,495","0.14",
579,048410,현대이미지,"790","-10","-1.2","1,284,988","1,021,543,495","795","810","785","67,718,800,000","0.01","85,720,000","1,000","0.00",
580,038810,포이보스,"2,695","-50","-1.8","1,770,615","4,815,839,410","2,745","2,765","2,670","67,181,113,615","0.01","24,928,057","0","0.00",
581,034950,한국기업평가,"14,600","150","1.0","3,067","44,347,850","14,500","14,600","14,000","66,989,355,200","0.01","4,588,312","361,638","7.88",
582,005720,넥센,"25,000","500","2.0","38,750","948,340,000","23,900","25,000","23,350","66,948,500,000","0.01","2,677,940","295,094","11.02",
583,071057,한국금융지주(2우B),"23,400","-300","-1.3","19,923","479,315,100","24,000","24,300","23,400","66,685,015,800","0.01","2,849,787","585,380","20.54",
584,035620,나코,"9,110","-110","-1.2","254,255","2,330,593,250","9,200","9,300","9,100","66,625,629,710","0.01","7,313,461","50,594","0.69",
585,025610,한국저축은행,"9,500","-130","-1.4","10,260","97,318,200","9,500","9,670","9,400","66,500,000,000","0.01","7,000,000","129,427","1.85",
586,074600,원익쿼츠,"5,400","200","3.8","332,861","1,774,925,510","5,300","5,420","5,230","66,420,000,000","0.01","12,300,000","714","0.01",
587,036280,한성에코넷,"3,355","355","11.8","5,519,326","17,779,112,080","3,100","3,375","3,050","66,234,916,605","0.01","19,742,151","1,000","0.01",
588,004840,동일벨트,"3,880","115","3.0","202,140","778,308,750","3,815","3,940","3,750","65,960,000,000","0.01","17,000,000","35,709","0.21",
589,044640,동부정보기술,"2,785","5","0.2","117,260","326,624,750","2,870","2,870","2,750","65,934,991,970","0.01","23,675,042","72,981","0.31",
590,003100,선광,"9,990","-10","-0.1","16,663","164,955,190","9,760","10,100","9,760","65,934,000,000","0.01","6,600,000","97,897","1.48",
591,010280,쌍용정보통신,"1,625","90","5.9","574,536","904,569,790","1,565","1,625","1,530","65,754,055,250","0.01","40,464,034","202,013","0.50",
592,001260,남광토건,"5,120","20","0.4","58,190","299,216,300","5,080","5,200","5,080","65,364,080,640","0.01","12,766,422","97,147","0.76",
593,003830,대한화섬,"48,900","-2,100","-4.1","27,350","1,351,236,000","51,000","51,800","47,650","64,939,200,000","0.01","1,328,000","10,540","0.79",
594,003350,한국화장품,"3,150","-40","-1.2","710,810","2,304,658,500","3,265","3,335","3,100","64,890,000,000","0.01","20,600,000","70,630","0.34",
595,014300,선진,"29,450","-250","-0.8","41,259","1,224,358,550","29,700","30,050","29,350","64,790,000,000","0.01","2,200,000","235,320","10.70",
596,026180,현대정보기술,"2,135","-30","-1.4","432,512","927,659,135","2,165","2,170","2,130","64,477,000,000","0.01","30,200,000","14,270","0.05",
597,005800,신영와코루,"71,000","-2,300","-3.1","1,380","100,192,000","73,500","77,000","70,400","63,900,000,000","0.01","900,000","251,387","27.93",
598,037460,삼지전자,"5,040","-70","-1.4","212,321","1,080,788,280","5,060","5,230","5,000","63,699,552,000","0.01","12,638,800","0","0.00",
599,028300,라이프코드,"9,100","150","1.7","219,385","1,979,644,390","8,950","9,310","8,700","63,698,389,300","0.01","6,999,823","6,831","0.10",
600,002410,범양건영,"8,380","-110","-1.3","48,621","410,018,480","8,480","8,540","8,360","63,623,960,040","0.01","7,592,358","1,297,909","17.09",
601,012090,성원건설,"3,250","0","0.0","156,741","513,242,350","3,305","3,380","3,200","63,556,941,500","0.01","19,555,982","89,434","0.46",
602,054210,이랜텍,"5,990","-180","-2.9","133,316","808,426,250","6,190","6,230","5,960","63,494,000,000","0.01","10,600,000","0","0.00",
603,000400,대한화재,"7,540","-240","-3.1","29,159","224,307,860","7,670","7,950","7,530","63,411,400,000","0.01","8,410,000","14,610","0.17",
604,012030,동부정밀,"15,850","150","1.0","4,930","77,826,500","15,700","16,000","15,550","63,400,000,000","0.01","4,000,000","205,340","5.13",
605,003080,성보화학,"31,500","600","1.9","34,720","1,053,510,000","31,700","31,800","29,500","63,063,000,000","0.01","2,002,000","2,681","0.13",
606,004080,신흥,"6,110","-70","-1.1","1,330","8,019,400","6,180","6,180","5,930","62,933,000,000","0.01","10,300,000","0","0.00",
607,052330,코텍,"6,070","30","0.5","101,554","617,838,120","6,040","6,160","5,910","62,881,594,420","0.01","10,359,406","1,304,140","12.59",
608,034660,세인전자,"3,910","460","13.3","4,296,531","15,861,198,030","3,415","3,945","3,405","62,806,122,770","0.01","16,062,947","0","0.00",
609,041030,이루넷,"4,850","0","0.0","99,475","484,112,600","4,850","4,900","4,840","62,744,450,000","0.01","12,937,000","2,193,234","16.95",
610,005160,동국산업,"3,410","85","2.6","223,920","757,257,915","3,350","3,420","3,350","62,744,000,000","0.01","18,400,000","1,300,265","7.07",
611,007200,진흥저축은행,"4,790","-5","-0.1","3,780","17,594,450","4,950","4,950","4,500","62,270,000,000","0.01","13,000,000","1,298","0.01",
612,079660,신동방,"8,650","300","3.6","132,602","1,135,947,800","8,360","8,730","8,360","61,934,000,000","0.01","7,160,000","280,056","3.91",
613,044820,코스맥스,"6,260","-20","-0.3","291,111","1,829,948,170","6,350","6,360","6,230","61,800,435,240","0.01","9,872,274","2,382,260","24.13",
614,049550,잉크테크,"7,950","-200","-2.4","139,636","1,118,204,710","8,250","8,250","7,800","61,461,450,000","0.01","7,731,000","20,809","0.27",
615,000540,쌍용화재,"6,050","390","6.9","979,954","5,775,588,000","5,660","6,110","5,620","61,152,994,650","0.01","10,107,933","26,600","0.26",
616,025980,에머슨퍼시픽,"6,150","-60","-1.0","352,422","2,193,649,680","6,300","6,470","6,100","61,135,544,850","0.01","9,940,739","497,842","5.01",
617,013120,동원개발,"6,730","-190","-2.8","30,043","205,661,990","7,000","7,000","6,730","61,113,851,300","0.01","9,080,810","466,795","5.14",
618,003555,LG(1우),"18,350","-200","-1.1","3,987","73,909,950","18,550","18,700","18,300","60,824,322,950","0.01","3,314,677","806,262","24.32",
619,004310,현대약품,"21,700","550","2.6","4,620","100,115,500","21,150","21,900","21,150","60,760,000,000","0.01","2,800,000","606,227","21.65",
620,054940,엑사이엔씨,"4,160","-70","-1.6","121,001","503,681,520","4,260","4,260","4,070","60,665,009,600","0.01","14,582,935","1,080,243","7.41",
621,054050,농우바이오,"4,220","120","2.9","73,702","309,086,770","4,125","4,245","4,080","60,346,000,000","0.01","14,300,000","27,293","0.19",
622,064800,필링크,"8,450","770","10.0","300,972","2,494,897,000","7,800","8,680","7,720","60,003,450,000","0.01","7,101,000","278,246","3.92",
623,004430,송원산업,"2,475","55","2.3","18,960","46,215,800","2,435","2,480","2,380","59,400,000,000","0.01","24,000,000","2,256,880","9.40",
624,018470,조일알미늄,"8,500","-10","-0.1","83,960","723,204,200","8,700","8,840","8,380","59,160,000,000","0.01","6,960,000","15,590","0.22",
625,001290,브릿지증권,"1,180","0","0.0","0","0","0","0","0","59,047,840,740","0.01","50,040,543","4,839,247","9.67",
626,052260,바이오랜드,"9,220","-80","-0.9","109,393","1,011,344,600","9,250","9,400","9,060","59,008,000,000","0.01","6,400,000","43,203","0.68",
627,035890,서희건설,"1,475","0","0.0","4,076,247","5,980,525,345","1,475","1,495","1,435","59,000,000,000","0.01","40,000,000","302,150","0.76",
628,055250,키이,"8,550","-250","-2.8","355,786","3,147,113,180","9,000","9,290","8,540","58,725,538,200","0.01","6,868,484","1,768,533","25.75",
629,061040,알에프텍,"7,220","130","1.8","187,555","1,361,748,500","7,150","7,400","7,120","58,698,600,000","0.01","8,130,000","30,614","0.38",
630,004450,삼화왕관,"15,700","200","1.3","9,500","144,636,000","15,350","15,700","14,750","58,662,343,500","0.01","3,736,455","3,303","0.09",
631,054090,삼진엘앤디,"7,670","-70","-0.9","56,429","436,217,130","7,710","7,900","7,600","58,464,613,350","0.01","7,622,505","425,000","5.58",
632,012460,우영,"1,885","-55","-2.8","869,874","1,660,025,675","1,940","1,965","1,880","58,458,551,190","0.01","31,012,494","0","0.00",
633,027840,고덴시,"2,530","20","0.8","59,230","150,938,950","2,510","2,590","2,505","58,356,815,550","0.01","23,065,935","9,180,634","39.80",
634,000835,삼성물산(1우),"12,500","1,000","8.7","100,920","1,257,619,500","11,800","13,000","11,600","58,108,162,500","0.01","4,648,653","2,125,528","45.72",
635,067830,세이브존I&C,"7,060","-80","-1.1","48,480","342,654,800","7,140","7,270","6,800","57,949,743,740","0.01","8,208,179","170,730","2.08",
636,025440,대성엘텍,"3,225","30","0.9","466,532","1,535,598,130","3,190","3,410","3,125","57,936,699,300","0.01","17,964,868","2,651,620","14.76",
637,032380,핸디소프트,"2,410","-25","-1.0","180,134","435,303,685","2,440","2,450","2,400","57,840,000,000","0.01","24,000,000","649,800","2.71",
638,007540,샘표식품,"13,000","-200","-1.5","15,540","203,169,000","13,150","13,250","12,900","57,772,000,000","0.01","4,444,000","303,015","6.82",
639,043610,블루코드,"5,880","100","1.7","225,594","1,330,475,440","5,900","5,990","5,790","57,348,968,880","0.01","9,753,226","993,976","10.19",
640,031860,삼우통신공업,"1,820","-25","-1.4","4,001,085","7,438,183,955","1,845","1,935","1,790","57,076,714,240","0.01","31,360,832","4,151,717","13.24",
641,007660,이수페타시스,"1,835","25","1.4","443,151","817,051,535","1,820","1,880","1,810","56,885,000,000","0.01","31,000,000","51,258","0.17",
