순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
598,004310,현대약품,"10,850","50","0.5","19,971","212,353,350","10,500","10,850","10,500","30,380,000,000","0.01","2,800,000","190,617","6.81",
599,026250,삼우이엠씨,"2,050","-70","-3.3","79,473","162,942,130","2,020","2,090","2,000","30,370,340,000","0.01","14,814,800","332,460","2.24",
600,008540,태창,"850","-60","-6.6","112,870","97,723,000","900","900","850","30,342,712,650","0.01","35,697,309","0","0.00",
601,039860,퓨쳐시스템,"2,990","-110","-3.6","89,274","265,528,650","3,060","3,060","2,800","30,339,530,000","0.01","10,147,000","13,297","0.13",
602,012610,경인양행,"12,100","-250","-2.0","3,910","47,196,500","12,250","12,250","11,950","30,250,000,000","0.01","2,500,000","80,518","3.22",
603,032050,자네트시스템,"1,400","-190","-12.0","62,229","87,120,600","1,400","1,400","1,400","30,217,873,000","0.01","21,584,195","104,854","0.49",
604,005389,현대차(3우B),"12,100","-400","-3.2","10,040","120,974,500","12,100","12,150","11,800","29,987,417,900","0.01","2,478,299","233,178","9.41",
605,003990,신성무역,"18,000","1,250","7.5","634,464","11,485,869,500","15,500","19,250","15,500","29,857,032,000","0.01","1,658,724","0","0.00",
606,064960,대우정밀,"21,700","200","0.9","39,627","818,756,400","20,400","21,700","20,100","29,852,538,100","0.01","1,375,693","2,691","0.20",
607,017000,신원종합개발,"2,810","-170","-5.7","165,479","467,276,590","2,940","2,940","2,780","29,780,166,440","0.01","10,597,924","19,530","0.18",
608,033540,파라텍,"26,750","-950","-3.4","15,875","428,571,150","27,700","27,700","26,600","29,746,000,000","0.01","1,112,000","135","0.01",
609,054210,이랜텍,"2,790","-160","-5.4","180,138","512,810,320","2,940","2,940","2,760","29,574,000,000","0.01","10,600,000","0","0.00",
610,004490,세방전지,"2,100","70","3.4","34,630","69,954,400","2,000","2,120","2,000","29,400,000,000","0.01","14,000,000","3,876,410","27.69",
611,023460,C&H캐피탈,"1,000","-20","-2.0","497,947","468,813,050","930","1,010","900","29,390,714,000","0.01","29,390,714","0","0.00",
612,036710,심텍,"1,080","-40","-3.6","92,631","96,821,880","1,020","1,090","1,020","29,376,000,000","0.01","27,200,000","4,789,856","17.61",
613,051530,이스턴테크,"6,250","-10","-0.2","18,133","111,122,640","6,000","6,250","6,000","29,375,000,000","0.01","4,700,000","0","0.00",
614,033340,좋은사람들,"2,530","-120","-4.5","81,193","205,563,450","2,540","2,600","2,510","29,348,000,000","0.01","11,600,000","280,431","2.42",
615,033260,쌈지,"2,100","-100","-4.6","99,746","207,553,370","2,140","2,160","2,020","29,308,198,500","0.01","13,956,285","500,300","3.58",
616,066620,국보디자인,"5,050","230","4.8","185,691","911,019,340","4,790","5,050","4,710","29,290,000,000","0.01","5,800,000","0","0.00",
617,011160,고려산업개발,"2,500","-150","-5.7","65,431","162,873,250","2,610","2,610","2,440","29,227,260,000","0.01","11,690,904","808","0.01",
618,005880,대한해운,"2,900","-170","-5.5","71,370","210,177,350","3,040","3,040","2,900","29,000,000,000","0.01","10,000,000","31,633","0.32",
619,010050,금호종금,"985","-45","-4.4","191,701","190,034,935","1,000","1,020","980","28,933,817,490","0.01","29,374,434","0","0.00",
620,027390,동양백화점,"4,820","-330","-6.4","16,860","81,378,900","4,760","5,030","4,760","28,920,000,000","0.01","6,000,000","70","0.00",
621,014790,한라건설,"3,000","-80","-2.6","75,770","226,935,800","3,040","3,040","2,960","28,911,168,000","0.01","9,637,056","16,822","0.17",
622,043370,평화정공,"2,770","-180","-6.1","42,956","120,762,720","2,860","2,870","2,770","28,808,000,000","0.01","10,400,000","0","0.00",
623,019930,기라정보통신,"935","-165","-15.0","6,783,650","6,542,657,600","970","1,050","935","28,736,949,175","0.01","30,734,705","79,373","0.26",
624,005190,동성화학,"7,520","-370","-4.7","8,110","62,240,200","7,990","7,990","7,500","28,677,941,120","0.01","3,813,556","212,680","5.58",
625,060300,뉴소프트기술,"5,340","-130","-2.4","4,773","25,190,350","5,430","5,790","5,140","28,649,100,000","0.01","5,365,000","0","0.00",
626,023800,인지컨트롤스,"2,755","-90","-3.2","5,570","15,560,900","2,825","2,825","2,750","28,514,250,000","0.01","10,350,000","669,440","6.47",
627,051490,나라엠앤디,"1,970","-10","-0.5","184,279","353,671,600","1,900","1,970","1,870","28,486,200,000","0.01","14,460,000","500,855","3.46",
628,039560,다산네트웍스,"5,530","-440","-7.4","53,075","296,144,300","5,670","5,700","5,500","28,468,440,000","0.01","5,148,000","19,672","0.38",
629,036820,오피콤,"1,750","20","1.2","1,012,182","1,846,482,580","1,700","1,930","1,700","28,454,445,250","0.01","16,259,683","2,015,582","12.40",
630,002840,미원상사,"20,300","-1,600","-7.3","550","11,517,500","21,800","21,800","20,250","28,420,000,000","0.01","1,400,000","100","0.01",
631,021960,한미캐피탈,"770","-55","-6.7","253,870","199,043,050","790","815","770","28,387,227,330","0.01","36,866,529","11,588","0.03",
632,045340,토탈소프트,"6,600","-900","-12.0","113,035","820,896,220","7,200","7,950","6,600","28,380,000,000","0.01","4,300,000","158,780","3.69",
633,047440,레이젠,"2,920","-160","-5.2","222,291","642,929,700","2,840","3,000","2,840","28,324,000,000","0.01","9,700,000","0","0.00",
634,000215,대림산업(1우),"6,700","-80","-1.2","51,180","341,832,600","6,700","6,750","6,580","28,140,000,000","0.01","4,200,000","548,196","13.05",
635,035150,백산,"1,005","-130","-11.4","176,490","179,919,350","980","1,135","980","28,140,000,000","0.01","28,000,000","10,320","0.04",
636,020710,시공테크,"1,430","-170","-10.6","290,276","422,787,770","1,560","1,580","1,420","28,090,233,600","0.01","19,643,520","0","0.00",
637,042570,가야전자,"5,300","40","0.8","214,019","1,105,682,030","5,260","5,390","4,960","28,047,600,000","0.01","5,292,000","1,275,734","24.11",
638,000250,삼천당제약,"1,400","-90","-6.0","261,503","371,680,730","1,450","1,460","1,380","28,000,000,000","0.01","20,000,000","975,000","4.88",
639,010690,화신,"1,000","-70","-6.5","142,100","143,560,300","1,045","1,045","995","28,000,000,000","0.01","28,000,000","143,200","0.51",
640,065060,지엔코,"3,250","-80","-2.4","26,253","85,315,240","3,180","3,320","3,180","27,950,000,000","0.01","8,600,000","0","0.00",
641,058420,한틀시스템,"3,600","-170","-4.5","137,814","495,878,910","3,460","3,690","3,460","27,936,000,000","0.01","7,760,000","0","0.00",
642,004970,신라교역,"2,140","-310","-12.6","433,480","967,330,750","2,360","2,430","2,115","27,820,000,000","0.01","13,000,000","0","0.00",
643,047610,월드텔레콤,"1,470","-150","-9.3","286,894","422,286,730","1,550","1,550","1,430","27,736,418,640","0.01","18,868,312","1,145,770","6.07",
644,006890,태경화학,"3,500","-110","-3.0","39,639","138,710,110","3,490","3,580","3,430","27,720,000,000","0.01","7,920,000","2,000","0.03",
645,054630,에이디칩스,"5,330","-720","-11.9","776,387","4,332,813,350","5,750","5,850","5,330","27,716,000,000","0.01","5,200,000","0","0.00",
646,003720,삼영화학,"8,110","-440","-5.2","19,480","160,778,600","8,400","8,400","8,080","27,574,000,000","0.01","3,400,000","7,111","0.21",
647,054930,유신,"14,500","50","0.4","419","5,919,650","14,000","14,500","13,650","27,550,000,000","0.01","1,900,000","0","0.00",
648,001580,신광기업,"7,000","-1,000","-12.5","141,420","1,013,436,000","7,990","7,990","6,800","27,537,755,000","0.01","3,933,965","2,000","0.05",
649,038720,반도체ENG,"4,920","-250","-4.8","62,442","304,174,380","4,960","5,050","4,700","27,465,162,000","0.01","5,582,350","3,120","0.06",
650,040160,누리텔레콤,"6,100","-560","-8.4","14,348","88,050,430","6,010","6,600","6,000","27,450,000,000","0.01","4,500,000","10,917","0.24",
651,035450,세넥스테크,"1,240","-70","-5.3","232,219","284,988,150","1,250","1,290","1,170","27,393,917,560","0.01","22,091,869","0","0.00",
652,015750,성우하이텍,"1,140","-10","-0.9","25,870","27,891,560","1,110","1,140","1,030","27,360,000,000","0.01","24,000,000","0","0.00",
653,001047,제일제당(2우B),"28,700","-1,100","-3.7","2,070","58,455,500","28,900","29,150","27,500","27,290,112,500","0.01","950,875","1,350","0.14",
654,060240,디지탈온넷,"3,200","-140","-4.2","10,259","32,287,670","3,240","3,360","3,080","27,200,000,000","0.01","8,500,000","0","0.00",
655,006610,경남은행,"525","0","0.0","0","0","0","0","0","27,195,022,575","0.01","51,800,043","0","0.00",
656,020860,리타워텍,"900","-70","-7.2","479,508","439,201,900","950","960","890","27,164,410,200","0.01","30,182,678","16,720,680","55.40",
657,015590,대경기계,"8,200","-200","-2.4","23,230","189,926,600","8,210","8,310","8,100","27,133,742,600","0.01","3,308,993","6,250","0.19",
658,016365,삼성증권(1우B),"29,400","-1,600","-5.2","20","586,500","29,250","29,400","29,250","27,048,000,000","0.01","920,000","14,880","1.62",
659,052770,이모션,"9,750","-1,300","-11.8","954,793","10,961,413,080","10,700","12,300","9,750","26,968,500,000","0.01","2,766,000","9,000","0.33",
660,053350,이니텍,"2,050","-80","-3.8","29,356","59,706,970","2,040","2,080","2,020","26,951,555,000","0.01","13,147,100","2,385,490","18.14",
661,005090,삼광유리,"5,550","-150","-2.6","4,970","27,819,300","5,750","5,750","5,400","26,942,019,900","0.01","4,854,418","0","0.00",
662,004620,캠브리지,"8,680","-20","-0.2","250","2,160,900","8,450","8,680","8,450","26,885,067,440","0.01","3,097,358","12,890","0.42",
663,053270,구영테크,"4,620","-40","-0.9","40,401","185,825,720","4,550","4,740","4,520","26,796,000,000","0.01","5,800,000","0","0.00",
664,000860,건설화학,"27,300","-1,200","-4.2","1,540","42,221,500","27,500","27,700","27,250","26,623,396,800","0.01","975,216","6,610","0.68",
665,006440,한일건설,"3,350","-170","-4.8","2,650","8,911,400","3,300","3,440","3,300","26,622,805,100","0.01","7,947,106","470","0.01",
666,014620,성광벤드,"930","-40","-4.1","12,079","11,258,660","960","970","930","26,598,000,000","0.01","28,600,000","0","0.00",
667,007610,선도전기,"1,510","-125","-7.6","195,570","299,839,350","1,535","1,590","1,500","26,537,390,810","0.01","17,574,431","4,420","0.03",
668,053330,제일엔테크,"6,600","-220","-3.2","148,481","985,895,930","6,850","6,850","6,450","26,512,200,000","0.01","4,017,000","0","0.00",
669,005760,ACTS,"550","-65","-10.6","1,225,990","687,399,050","590","600","535","26,495,888,100","0.01","48,174,342","0","0.00",
670,007200,진흥저축은행,"5,850","10","0.2","4,610","26,583,100","5,850","5,850","5,700","26,442,000,000","0.01","4,520,000","1,100","0.02",
671,046310,백금정보통신,"3,810","-130","-3.3","33,572","126,993,800","3,910","3,910","3,720","26,441,400,000","0.01","6,940,000","100,000","1.44",
672,007640,한솔저축은행,"1,910","40","2.1","1,107","2,002,300","1,870","1,940","1,750","26,440,363,020","0.01","13,843,122","0","0.00",
673,004250,내쇼날푸라스,"7,190","-110","-1.5","980","6,936,200","7,080","7,190","7,010","26,401,680,000","0.01","3,672,000","10","0.00",
674,005720,넥센,"9,850","-400","-3.9","3,850","38,017,700","10,000","10,100","9,810","26,377,709,000","0.01","2,677,940","19,644","0.73",
675,000500,희성전선,"6,740","40","0.6","24,230","161,548,700","6,700","6,740","6,530","26,286,000,000","0.01","3,900,000","4,946","0.13",
676,019210,와이지-원,"1,730","-130","-7.0","37,137","65,208,910","1,810","1,810","1,720","26,173,621,530","0.01","15,129,261","235,906","1.56",
677,042950,미래코리아1MF,"3,930","30","0.8","0","0","0","0","0","26,100,702,000","0.01","6,641,400","0","0.00",
678,032790,지이티,"1,300","-30","-2.3","533,159","689,346,710","1,310","1,310","1,280","26,000,000,000","0.01","20,000,000","1,555,654","7.78",
679,008040,신촌사료,"2,885","35","1.2","415,407","1,188,616,295","2,850","2,900","2,800","25,965,000,000","0.01","9,000,000","0","0.00",
680,036420,일간스포츠,"1,420","110","8.4","2,902,759","3,951,725,530","1,270","1,450","1,270","25,952,783,360","0.01","18,276,608","0","0.00",
681,001630,종근당,"2,150","-115","-5.1","110,347","239,152,300","2,240","2,240","2,145","25,866,800,500","0.01","12,031,070","18,119","0.15",
682,049430,코메론,"4,450","-250","-5.3","18,737","84,683,940","4,650","4,650","4,300","25,810,000,000","0.01","5,800,000","0","0.00",
683,044490,태웅,"16,400","-550","-3.2","2,550","42,699,500","16,700","17,000","16,400","25,780,800,000","0.01","1,572,000","0","0.00",
684,012720,건영,"1,255","55","4.6","243,910","301,375,750","1,195","1,300","1,165","25,738,817,590","0.01","20,509,018","204,992","1.00",
685,007570,일양약품,"3,650","-265","-6.8","143,040","516,562,200","3,510","3,700","3,510","25,737,109,950","0.01","7,051,263","10,421","0.15",
686,035270,청람디지탈,"2,560","-120","-4.5","6,137","15,647,410","2,560","2,690","2,500","25,729,044,480","0.01","10,050,408","113,583","1.13",
687,003925,남양유업(1우),"154,000","0","0.0","0","0","0","0","0","25,665,948,000","0.01","166,662","163,968","98.38",
688,031980,피에스케이,"2,230","-150","-6.3","20,384","46,633,860","2,310","2,380","2,220","25,572,165,970","0.01","11,467,339","1,734,149","15.12",
689,030390,포레스코,"3,040","20","0.7","63,598","192,059,090","2,910","3,100","2,910","25,562,496,640","0.01","8,408,716","1,175,240","13.98",
690,037070,파세코,"2,900","-30","-1.0","8,445","24,123,700","2,870","2,900","2,830","25,520,000,000","0.01","8,800,000","15,897","0.18",
691,037730,3R,"860","-80","-8.5","530,161","462,758,500","850","900","850","25,456,894,400","0.01","29,601,040","0","0.00",
692,052420,오성엘에스티,"3,140","-190","-5.7","33,130","103,379,970","3,100","3,160","3,080","25,434,000,000","0.01","8,100,000","0","0.00",
693,013200,우방,"2,460","-340","-12.1","10,330","25,975,750","2,775","2,775","2,380","25,408,732,380","0.01","10,328,753","215,579","2.09",
694,039420,한국물류정보,"10,500","-700","-6.2","10,829","113,894,350","10,750","10,900","10,400","25,362,466,500","0.01","2,415,473","550","0.02",
695,027970,세림제지,"7,100","-640","-8.3","14,120","101,753,500","7,400","7,500","7,050","25,307,105,100","0.01","3,564,381","100","0.00",
696,002530,벽산건설,"4,150","0","0.0","45,810","188,000,000","4,100","4,200","4,005","25,284,559,750","0.01","6,092,665","174","0.00",
697,039530,코코,"3,730","-260","-6.5","51,428","193,178,660","3,750","3,880","3,710","25,284,446,560","0.01","6,778,672","203,110","3.00",
698,051160,지어소프트,"5,300","-300","-5.4","68,940","358,424,020","5,450","5,590","5,050","25,228,000,000","0.01","4,760,000","200,000","4.20",
699,011280,태림포장,"3,560","-240","-6.3","67,600","244,705,550","3,700","3,750","3,530","25,206,914,640","0.01","7,080,594","209,606","2.96",
700,016600,TG벤처,"2,100","-250","-10.6","85,964","186,710,220","2,240","2,330","2,090","25,200,000,000","0.01","12,000,000","418,617","3.49",
701,016590,신대양제지,"7,000","-250","-3.4","4,190","29,123,100","7,250","7,250","6,870","25,136,076,000","0.01","3,590,868","650","0.02",
702,006210,우성식품,"620","-50","-7.5","1,693,120","1,070,645,700","645","660","610","25,088,901,400","0.01","40,465,970","200","0.00",
703,031330,삼테크,"2,500","-170","-6.4","98,290","248,226,290","2,660","2,660","2,490","25,000,000,000","0.01","10,000,000","0","0.00",
704,039030,이오테크닉스,"3,250","-320","-9.0","12,611","42,257,360","3,460","3,480","3,250","24,966,834,750","0.01","7,682,103","154,530","2.01",
705,044340,위닉스,"4,790","-410","-7.9","45,961","220,009,930","5,000","5,000","4,650","24,908,000,000","0.01","5,200,000","110,000","2.12",
706,004360,세방기업,"2,480","-50","-2.0","22,430","55,068,450","2,490","2,530","2,360","24,800,000,000","0.01","10,000,000","74,900","0.75",
707,034940,조아제약,"14,600","-1,950","-11.8","289,031","4,400,634,200","15,600","16,450","14,600","24,702,280,200","0.01","1,691,937","0","0.00",
708,054920,소프트포럼,"3,060","-320","-9.5","63,822","199,054,170","3,250","3,300","3,000","24,541,200,000","0.01","8,020,000","1,998","0.02",
709,066300,샤인시스템,"6,810","-50","-0.7","118,250","808,769,020","6,860","6,940","6,810","24,516,000,000","0.01","3,600,000","0","0.00",
710,005900,동양고속,"6,990","-300","-4.1","12,141","84,587,990","7,200","7,200","6,850","24,506,625,450","0.01","3,505,955","4,240","0.12",
711,036850,나리지*온,"1,350","0","0.0","102,989","131,316,910","1,300","1,360","1,230","24,451,875,000","0.01","18,112,500","28,647","0.16",
712,032940,원익,"1,630","-100","-5.8","67,202","108,802,580","1,700","1,700","1,580","24,450,000,000","0.01","15,000,000","0","0.00",
713,046840,예스테크,"3,950","-10","-0.2","28,158","108,690,550","4,000","4,000","3,710","24,437,860,000","0.01","6,186,800","40,000","0.65",
714,002600,조흥화학,"40,550","-1,150","-2.8","8,383","342,621,650","40,700","42,000","40,100","24,330,000,000","0.01","600,000","0","0.00",
715,014580,백광소재,"13,450","400","3.1","143,310","1,918,574,000","12,900","13,700","12,800","24,251,372,200","0.01","1,803,076","10","0.00",
