순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
857,013650,데코,"5,000","300","6.4","715","3,594,450","5,150","5,150","4,990","7,482,000,000","0.07","1,496,400",,,
858,006340,대원전선,"2,800","50","1.8","18,910","52,948,000","2,800","2,800","2,800","7,471,657,200","0.07","2,668,449",,,
859,012700,동특,"10,600","0","0.0","0","0","0","0","0","7,420,000,000","0.07","700,000",,,
860,001745,SK상사(1우),"3,570","-130","-3.5","28,620","102,149,800","3,710","3,710","3,500","7,380,975,000","0.07","2,067,500",,,
861,012280,영화금속,"7,590","0","0.0","8,850","66,317,600","7,590","7,590","7,410","7,331,704,710","0.07","965,969",,,
862,023890,한국전지,"11,700","1,200","11.4","105","1,228,500","11,700","11,700","11,700","7,137,000,000","0.07","610,000",,,
863,008040,신촌사료,"11,800","-150","-1.3","16,890","198,611,500","12,150","12,150","11,600","7,080,000,000","0.07","600,000",,,
864,002130,피어리스,"4,700","150","3.3","50,290","239,840,100","4,400","5,000","4,400","7,050,000,000","0.07","1,500,000",,,
865,007260,동화상호신용금고,"10,950","0","0.0","0","0","0","0","0","7,008,000,000","0.07","640,000",,,
866,033210,삼화기연,"17,500","0","0.0","0","0","0","0","0","6,982,500,000","0.07","399,000",,,
867,011000,동일패브릭,"9,180","80","0.9","4,740","42,501,200","8,920","9,250","8,810","6,964,682,400","0.07","758,680",,,
868,033200,모아텍,"24,000","0","0.0","0","0","0","0","0","6,960,000,000","0.07","290,000",,,
869,022610,한일,"12,000","0","0.0","0","0","0","0","0","6,913,920,000","0.07","576,160",,,
870,012760,동아정기,"4,690","90","2.0","29,360","136,365,050","4,610","4,710","4,500","6,847,400,000","0.07","1,460,000",,,
871,009840,갑    을,"1,630","0","0.0","0","0","0","0","0","6,764,500,000","0.07","4,150,000",,,
872,033040,세림아이텍,"4,980","530","11.9","1,549","7,714,020","4,980","4,980","4,980","6,628,380,000","0.06","1,331,000",,,
873,032750,삼진,"11,000","0","0.0","111","1,246,000","11,250","11,250","11,000","6,600,000,000","0.06","600,000",,,
874,004720,수도약품,"4,310","-190","-4.2","47,870","208,664,050","4,210","4,495","4,210","6,572,750,000","0.06","1,525,000",,,
875,010170,옵토매직,"54,200","0","0.0","0","0","0","0","0","6,504,000,000","0.06","120,000",,,
876,008080,삼양광학,"2,470","60","2.5","64,460","155,517,000","2,500","2,500","2,360","6,422,000,000","0.06","2,600,000",,,
877,018570,선진금속,"1,330","100","8.1","56,940","73,691,600","1,300","1,330","1,250","6,384,000,000","0.06","4,800,000",,,
878,017550,수산중공업,"990","-10","-1.0","102,350","101,930,350","975","1,040","960","6,336,079,200","0.06","6,400,080",,,
879,013090,해태전자,"550","0","0.0","0","0","0","0","0","6,300,703,200","0.06","11,455,824",,,
880,019430,부산벤처,"3,140","0","0.0","0","0","0","0","0","6,280,000,000","0.06","2,000,000",,,
881,023900,풍국주정,"22,400","0","0.0","0","0","0","0","0","6,272,000,000","0.06","280,000",,,
882,001430,기아특수강,"5,100","110","2.2","45,540","238,057,600","5,000","5,450","5,000","6,263,202,900","0.06","1,228,079",,,
883,007240,충북은행,"1,240","0","0.0","0","0","0","0","0","6,200,000,000","0.06","5,000,000",,,
884,024950,삼천리자전,"44,000","0","0.0","0","0","0","0","0","6,160,000,000","0.06","140,000",,,
885,031510,윤영,"3,260","0","0.0","0","0","0","0","0","6,075,988,000","0.06","1,863,800",,,
886,005090,삼광유리,"2,520","-80","-3.1","14,670","37,832,300","2,550","2,700","2,510","6,048,000,000","0.06","2,400,000",,,
887,026150,특수건설,"9,400","0","0.0","297","2,791,800","9,400","9,400","9,400","6,016,000,000","0.06","640,000",,,
888,005580,삼익주택,"1,250","160","14.7","99,110","120,693,500","1,150","1,250","1,150","6,000,000,000","0.06","4,800,000",,,
889,026910,광진실업,"10,000","900","9.9","800","8,000,000","10,000","10,000","10,000","6,000,000,000","0.06","600,000",,,
890,014130,한익스프레스,"6,000","340","6.0","12,340","73,782,300","5,900","6,000","5,900","6,000,000,000","0.06","1,000,000",,,
891,024720,한국콜마,"10,000","500","5.3","0","0","0","0","0","6,000,000,000","0.06","600,000",,,
892,028040,대원SCN,"3,980","420","11.8","0","0","0","0","0","5,970,000,000","0.06","1,500,000",,,
893,011290,갑을방적,"1,955","0","0.0","0","0","0","0","0","5,969,357,900","0.06","3,053,380",,,
894,020070,동양토탈,"7,260","0","0.0","0","0","0","0","0","5,953,200,000","0.06","820,000",,,
895,019170,신풍제약,"2,400","0","0.0","9,970","24,017,600","2,350","2,500","2,350","5,950,454,400","0.06","2,479,356",,,
896,000160,대한중석,"595","75","14.4","266,040","153,098,750","540","595","540","5,917,156,000","0.06","9,944,800",,,
897,005420,한국티타늄,"3,750","250","7.1","34,860","127,997,200","3,650","3,750","3,600","5,885,936,250","0.06","1,569,583",,,
898,001465,비와이씨(1우),"27,000","1,000","3.8","230","6,228,000","27,000","27,300","27,000","5,815,395,000","0.06","215,385",,,
899,010955,쌍용정유(1우),"10,500","-350","-3.2","1,970","21,009,500","10,900","10,950","10,400","5,802,342,000","0.06","552,604",,,
900,023880,삼협산업,"22,300","0","0.0","0","0","0","0","0","5,798,000,000","0.06","260,000",,,
901,010670,하이론코리아,"5,700","0","0.0","0","0","0","0","0","5,776,893,000","0.06","1,013,490",,,
902,003260,서    광,"1,340","10","0.8","38,220","50,693,300","1,330","1,340","1,320","5,739,453,160","0.06","4,283,174",,,
903,014970,삼륭물산,"5,600","-700","-11.1","1,400","7,840,000","5,600","5,600","5,600","5,670,000,000","0.05","1,012,500",,,
904,023140,다다,"36,100","-4,900","-12.0","70","2,527,000","36,100","36,100","36,100","5,667,700,000","0.05","157,000",,,
905,013340,아세아조인트,"6,500","0","0.0","0","0","0","0","0","5,629,000,000","0.05","866,000",,,
906,004730,진로식품,"1,040","130","14.3","101,560","101,814,500","900","1,040","860","5,610,523,360","0.05","5,394,734",,,
907,022510,동호전기,"1,870","40","2.2","3,401","6,931,370","2,040","2,040","1,870","5,610,000,000","0.05","3,000,000",,,
908,001360,삼성제약,"2,700","80","3.0","5,910","16,395,500","2,600","2,900","2,600","5,598,720,000","0.05","2,073,600",,,
909,012340,뉴인텍,"8,960","0","0.0","0","0","0","0","0","5,591,040,000","0.05","624,000",,,
910,007840,한국협화화학공업,"7,000","0","0.0","0","0","0","0","0","5,544,000,000","0.05","792,000",,,
911,012620,원일특강,"12,500","-1,100","-8.1","35","441,500","12,700","12,700","12,500","5,500,000,000","0.05","440,000",,,
912,010580,정일공업,"3,200","0","0.0","9,780","32,115,000","3,200","3,350","3,200","5,448,873,600","0.05","1,702,773",,,
913,009415,태    영(1우),"21,300","350","1.7","22,060","474,085,500","21,500","22,300","20,700","5,447,432,400","0.05","255,748",,,
914,003290,엔케이텔레콤,"720","90","14.3","399,600","275,195,350","620","720","620","5,442,430,320","0.05","7,558,931",,,
915,025550,한국선재,"7,200","0","0.0","0","0","0","0","0","5,431,968,000","0.05","754,440",,,
916,014825,성미전자(1우),"20,400","700","3.6","6,140","124,838,500","20,600","20,700","20,000","5,413,303,200","0.05","265,358",,,
917,031920,신민금고,"4,500","-390","-8.0","360","1,618,100","4,310","4,500","4,310","5,400,000,000","0.05","1,200,000",,,
918,013900,두원중공업,"5,280","0","0.0","0","0","0","0","0","5,385,600,000","0.05","1,020,000",,,
919,008700,아남전자,"1,450","60","4.3","65,240","92,796,400","1,350","1,450","1,350","5,374,725,150","0.05","3,706,707",,,
920,004155,한솔제지(1우),"6,200","-50","-0.8","26,120","162,973,100","6,300","6,390","6,200","5,351,852,400","0.05","863,202",,,
921,010090,해태유통,"895","65","7.8","461,740","403,352,250","830","900","830","5,329,273,920","0.05","5,954,496",,,
922,023760,중부리스,"750","80","11.9","3,771","2,828,250","750","750","750","5,250,000,000","0.05","7,000,000",,,
923,000545,쌍용화재(1우),"6,700","400","6.4","58,150","396,677,300","6,300","7,200","6,300","5,145,600,000","0.05","768,000",,,
924,016970,산내들인슈,"935","-10","-1.1","72,850","67,234,550","945","945","910","5,136,734,790","0.05","5,493,834",,,
925,012170,의성실업,"1,700","20","1.2","103,400","174,949,100","1,730","1,730","1,650","5,100,000,000","0.05","3,000,000",,,
926,021740,웰컴기술금융,"2,520","0","0.0","0","0","0","0","0","5,040,000,000","0.05","2,000,000",,,
927,003930,부    흥,"1,145","40","3.6","104,980","120,085,450","1,200","1,200","1,120","5,012,369,175","0.05","4,377,615",,,
928,003570,통일중공업,"2,200","150","7.3","40,590","86,194,850","2,090","2,200","2,060","4,999,273,400","0.05","2,272,397",,,
929,017000,신원종합개발,"1,180","120","11.3","20,311","23,552,960","1,060","1,180","1,050","4,979,600,000","0.05","4,220,000",,,
930,002050,경향건설,"1,570","80","5.4","50,090","76,707,200","1,450","1,690","1,450","4,940,132,170","0.05","3,146,581",,,
931,000075,삼 양 사(1우),"7,100","-150","-2.1","15,890","112,761,200","7,010","7,300","7,010","4,935,856,100","0.05","695,191",,,
932,024840,한국성산,"7,000","0","0.0","0","0","0","0","0","4,900,000,000","0.05","700,000",,,
933,018410,현대금속,"715","0","0.0","0","0","0","0","0","4,851,389,400","0.05","6,785,160",,,
934,031990,대선조선,"9,560","1,020","11.9","0","0","0","0","0","4,837,360,000","0.05","506,000",,,
935,024910,경창산업,"7,200","50","0.7","200","1,440,000","7,200","7,200","7,200","4,824,000,000","0.05","670,000",,,
936,014340,한국종합철관,"4,800","0","0.0","0","0","0","0","0","4,800,000,000","0.05","1,000,000",,,
937,004590,한국가구,"32,000","0","0.0","0","0","0","0","0","4,800,000,000","0.05","150,000",,,
938,002955,두산건설(1우),"4,200","215","5.4","37,360","156,185,100","4,000","4,300","4,000","4,788,000,000","0.05","1,140,000",,,
939,003230,삼양식품,"3,300","0","0.0","8,640","28,512,000","3,300","3,300","3,300","4,758,600,000","0.05","1,442,000",,,
940,002855,영풍산업(1우),"9,000","300","3.4","33,260","296,854,300","8,610","9,200","8,600","4,741,461,000","0.05","526,829",,,
941,025920,우경철강,"7,880","-1,070","-12.0","30,000","236,400,000","7,880","7,880","7,880","4,728,000,000","0.05","600,000",,,
942,003380,제일사료,"4,480","480","12.0","0","0","0","0","0","4,686,442,880","0.05","1,046,081",,,
943,001580,신광기업,"1,890","-155","-7.6","9,070","17,039,600","1,990","1,990","1,850","4,674,962,250","0.05","2,473,525",,,
944,001600,서광건설,"720","90","14.3","369,840","255,064,900","630","720","630","4,662,712,080","0.05","6,475,989",,,
945,013630,휴먼이노텍,"7,000","0","0.0","0","0","0","0","0","4,620,000,000","0.04","660,000",,,
946,003280,흥아해운,"5,450","350","6.9","3,050","14,596,500","4,500","5,550","4,500","4,578,000,000","0.04","840,000",,,
947,006540,한국상호신용금고,"3,800","0","0.0","0","0","0","0","0","4,560,000,000","0.04","1,200,000",,,
948,003945,삼양제넥스(1우),"16,900","-500","-2.9","3,920","67,337,000","17,300","17,500","16,900","4,545,711,300","0.04","268,977",,,
949,004960,한신공영,"2,900","75","2.6","44,110","128,065,100","2,825","3,000","2,825","4,529,640,500","0.04","1,561,945",,,
950,001835,아남반도체(1우),"2,020","-60","-2.9","39,150","78,338,200","1,960","2,060","1,960","4,525,284,800","0.04","2,240,240",,,
951,033280,디에스피,"15,000","0","0.0","0","0","0","0","0","4,515,000,000","0.04","301,000",,,
952,003060,신동방메딕스,"1,750","50","2.9","6,250","11,305,000","1,750","1,850","1,750","4,515,000,000","0.04","2,580,000",,,
953,014200,광림특장차,"1,890","200","11.8","3,029","5,454,620","1,700","1,890","1,700","4,503,340,800","0.04","2,382,720",,,
954,007390,동보중공업,"7,500","0","0.0","0","0","0","0","0","4,500,000,000","0.04","600,000",,,
955,008985,동양종금(1우),"4,500","0","0.0","28,390","130,539,200","4,680","4,700","4,300","4,500,000,000","0.04","1,000,000",,,
956,017210,코닉스,"20,450","0","0.0","0","0","0","0","0","4,499,000,000","0.04","220,000",,,
957,010200,극동제혁,"3,990","-35","-0.9","41,090","165,313,400","4,025","4,090","3,990","4,490,904,600","0.04","1,125,540",,,
958,001375,코오롱상사(1우),"2,910","-90","-3.0","32,690","95,315,600","2,950","3,030","2,860","4,486,457,580","0.04","1,541,738",,,
959,002880,중앙염색,"14,900","-100","-0.7","11,590","171,431,500","15,050","15,200","14,300","4,470,000,000","0.04","300,000",,,
960,018700,바른손,"3,920","0","0.0","0","0","0","0","0","4,468,800,000","0.04","1,140,000",,,
961,015540,핵심텔레텍,"570","10","1.8","97,560","54,359,500","530","570","515","4,458,111,360","0.04","7,821,248",,,
962,017650,대림제지,"4,950","-650","-11.6","1,000","4,950,000","4,950","4,950","4,950","4,455,000,000","0.04","900,000",,,
963,012250,셰프라인,"1,845","40","2.2","31,640","58,053,750","1,850","1,850","1,810","4,428,000,000","0.04","2,400,000",,,
964,003590,광덕물산,"1,810","110","6.5","49,890","85,521,500","1,700","1,810","1,700","4,397,014,900","0.04","2,429,290",,,
965,025270,부산방직,"5,470","0","0.0","0","0","0","0","0","4,376,000,000","0.04","800,000",,,
966,009220,경방기계,"5,420","-730","-11.9","0","0","0","0","0","4,336,000,000","0.04","800,000",,,
967,032590,두일통신,"5,000","170","3.5","5,843","29,558,000","5,400","5,400","4,900","4,300,000,000","0.04","860,000",,,
968,016140,서주관광개발,"8,500","0","0.0","0","0","0","0","0","4,250,000,000","0.04","500,000",,,
969,005410,신광산업,"1,450","50","3.6","314,720","455,919,750","1,500","1,500","1,400","4,161,373,850","0.04","2,869,913",,,
970,026930,한양철강공업,"11,500","0","0.0","0","0","0","0","0","4,140,000,000","0.04","360,000",,,
971,005710,대원산업,"5,300","510","10.6","2","9,520","4,220","5,300","4,220","4,134,000,000","0.04","780,000",,,
972,032280,삼일,"6,380","0","0.0","0","0","0","0","0","4,083,200,000","0.04","640,000",,,
973,033190,서능상사,"6,000","0","0.0","0","0","0","0","0","4,079,610,000","0.04","679,935",,,
974,032801,아펙스1,"3,690","0","0.0","0","0","0","0","0","4,059,000,000","0.04","1,100,000",,,
975,008370,원풍,"5,390","570","11.8","10","53,900","5,390","5,390","5,390","4,042,500,000","0.04","750,000",,,
976,025880,경축,"5,410","310","6.1","0","0","0","0","0","4,003,400,000","0.04","740,000",,,
977,004365,세방기업(1우),"10,800","450","4.4","4,480","47,610,500","10,300","11,200","10,300","3,984,390,000","0.04","368,925",,,
978,027700,대백쇼핑,"1,980","0","0.0","0","0","0","0","0","3,960,000,000","0.04","2,000,000",,,
979,019540,일지테크,"6,000","0","0.0","250","1,507,200","6,720","6,720","6,000","3,960,000,000","0.04","660,000",,,
980,006300,대전신금,"3,300","0","0.0","0","0","0","0","0","3,960,000,000","0.04","1,200,000",,,
981,002450,삼익악기,"5,750","200","3.6","5,480","31,264,700","5,600","5,750","5,600","3,950,089,000","0.04","686,972",,,
982,030960,양지사,"4,820","0","0.0","0","0","0","0","0","3,942,760,000","0.04","818,000",,,
983,018310,삼목정공,"4,000","300","8.1","301","1,024,000","3,400","4,000","3,400","3,920,000,000","0.04","980,000",,,
984,001695,두산포장(1우),"2,800","95","3.5","3,850","10,750,300","2,600","2,895","2,600","3,920,000,000","0.04","1,400,000",,,
985,019120,삼우,"6,480","680","11.7","0","0","0","0","0","3,913,920,000","0.04","604,000",,,
986,032680,비티씨정보,"5,900","-140","-2.3","3,320","19,746,000","6,050","6,050","5,800","3,896,354,100","0.04","660,399",,,
987,005760,협진양행,"990","125","14.4","160,100","155,516,750","890","990","890","3,893,702,670","0.04","3,933,033",,,
988,000980,극동건설,"3,800","200","5.6","10,420","38,355,250","3,550","3,850","3,550","3,864,155,400","0.04","1,016,883",,,
989,004545,대한펄프(1우),"4,200","50","1.2","11,380","48,057,800","4,230","4,270","4,175","3,844,680,000","0.04","915,400",,,
990,020490,아이씨켐,"3,200","-250","-7.2","4,462","15,444,350","3,450","3,500","3,150","3,840,000,000","0.04","1,200,000",,,
991,005670,협성농산,"9,600","0","0.0","10","96,000","9,600","9,600","9,600","3,840,000,000","0.04","400,000",,,
992,021880,신보캐피탈,"860","90","11.7","2,891","2,486,260","860","860","860","3,835,600,000","0.04","4,460,000",,,
993,011320,유니크,"5,030","0","0.0","0","0","0","0","0","3,792,876,530","0.04","754,051",,,
994,001755,한양증권(1우),"7,200","200","2.9","5,400","38,357,000","7,200","7,300","7,000","3,780,000,000","0.04","525,000",,,
995,008350,남선알미늄,"1,900","0","0.0","0","0","0","0","0","3,769,600,000","0.04","1,984,000",,,
996,031090,화니백화점,"2,830","0","0.0","0","0","0","0","0","3,763,900,000","0.04","1,330,000",,,
997,000105,유한양행(1우),"15,850","0","0.0","250","3,962,500","15,850","15,850","15,850","3,743,579,800","0.04","236,188",,,
998,032610,에스오케이,"4,140","440","11.9","32,251","131,924,040","3,700","4,140","3,700","3,726,000,000","0.04","900,000",,,
999,025870,신라수산,"15,500","0","0.0","0","0","0","0","0","3,720,000,000","0.04","240,000",,,
1000,011890,제일곡산,"3,600","380","11.8","0","0","0","0","0","3,698,276,400","0.04","1,027,299",,,
1001,026220,성진네텍,"9,200","0","0.0","0","0","0","0","0","3,680,000,000","0.04","400,000",,,
1002,015020,세    진,"1,800","-95","-5.0","22,480","41,954,600","1,900","1,900","1,800","3,636,000,000","0.04","2,020,000",,,
1003,003310,대주산업,"5,180","550","11.9","0","0","0","0","0","3,626,000,000","0.04","700,000",,,
1004,004835,덕성화학(1우),"2,600","-50","-1.9","37,560","98,587,800","2,650","2,690","2,560","3,619,200,000","0.03","1,392,000",,,
1005,014080,뉴 맥 스,"745","25","3.5","38,340","27,989,800","700","745","700","3,582,824,200","0.03","4,809,160",,,
1006,006910,보성파워텍,"5,900","0","0.0","0","0","0","0","0","3,540,000,000","0.03","600,000",,,
1007,017120,바 로 크,"820","70","9.3","88,460","70,005,400","760","820","760","3,499,073,660","0.03","4,267,163",,,
1008,022220,에이콘,"5,800","0","0.0","0","0","0","0","0","3,480,000,000","0.03","600,000",,,
1009,006070,기    린,"2,900","200","7.4","1,820","5,110,500","2,700","2,990","2,700","3,480,000,000","0.03","1,200,000",,,
1010,025690,뉴런네트,"7,000","-920","-11.6","4,907","34,359,260","7,100","7,200","6,970","3,461,633,000","0.03","494,519",,,
1011,014280,금강공업,"820","-10","-1.2","3,210","2,595,050","795","830","780","3,452,302,500","0.03","4,210,125",,,
1012,008775,호텔신라(1우),"4,590","250","5.8","42,700","189,783,000","4,400","4,750","4,220","3,451,124,610","0.03","751,879",,,
1013,033920,무학,"14,500","0","0.0","0","0","0","0","0","3,430,700,000","0.03","236,600",,,
1014,001780,동양강철,"1,930","20","1.0","13,510","26,264,200","1,860","2,000","1,860","3,429,945,820","0.03","1,777,174",,,
1015,014990,나    산,"570","0","0.0","0","0","0","0","0","3,423,420,000","0.03","6,006,000",,,
1016,000425,로케트전기(1우),"4,000","400","11.1","15,980","63,983,500","3,915","4,120","3,910","3,404,064,000","0.03","851,016",,,
1017,021090,케미그라스,"4,900","-120","-2.4","330","1,617,720","5,620","5,620","4,900","3,402,471,800","0.03","694,382",,,
1018,025890,한국주강,"3,200","100","3.2","1,750","5,546,100","3,100","3,200","3,100","3,379,200,000","0.03","1,056,000",,,
1019,012690,모나리자,"650","-10","-1.5","291,920","189,545,850","655","680","620","3,363,360,000","0.03","5,174,400",,,
1020,030420,인터링크,"6,720","720","12.0","2,419","15,855,720","6,000","6,720","6,000","3,360,000,000","0.03","500,000",,,
1021,032980,서울일렉트론,"8,300","0","0.0","732","5,382,600","7,310","8,300","7,310","3,320,000,000","0.03","400,000",,,
1022,006890,태경화학,"5,000","160","3.3","0","0","0","0","0","3,300,000,000","0.03","660,000",,,
1023,025980,피.엠.케이,"4,100","0","0.0","0","0","0","0","0","3,271,800,000","0.03","798,000",,,
1024,006050,국영글라스,"26,200","0","0.0","0","0","0","0","0","3,256,660,000","0.03","124,300",,,
1025,006920,모헨즈,"5,410","0","0.0","0","0","0","0","0","3,246,000,000","0.03","600,000",,,
1026,001110,대    농,"1,560","10","0.6","14,350","22,299,900","1,550","1,600","1,550","3,212,512,680","0.03","2,059,303",,,
1027,032040,신천개발,"7,200","0","0.0","0","0","0","0","0","3,175,200,000","0.03","441,000",,,
1028,023710,익산,"10,500","0","0.0","0","0","0","0","0","3,150,000,000","0.03","300,000",,,
1029,008290,원풍물산,"3,500","0","0.0","0","0","0","0","0","3,150,000,000","0.03","900,000",,,
1030,004555,대우자판(1우),"3,110","5","0.2","20,760","65,541,600","3,105","3,400","3,105","3,110,000,000","0.03","1,000,000",,,
1031,000475,국제화재(1우),"8,300","100","1.2","19,590","166,057,000","8,300","9,100","8,000","3,102,921,800","0.03","373,846",,,
1032,034430,한빛세이프일,"5,200","180","3.6","0","0","0","0","0","3,102,320,000","0.03","596,600",,,
1033,000905,강원산업(1우),"1,720","-30","-1.7","17,290","29,820,600","1,705","1,750","1,705","3,093,244,560","0.03","1,798,398",,,
1034,003497,대한항공(2우B),"8,900","300","3.5","7,590","66,090,800","8,500","9,500","8,500","3,068,675,500","0.03","344,795",,,
1035,010810,정일이엔씨,"2,200","200","10.0","64,486","137,188,580","1,990","2,240","1,990","2,992,000,000","0.03","1,360,000",,,
1036,011840,계 몽 사,"740","40","5.7","73,530","53,477,000","700","745","700","2,981,803,360","0.03","4,029,464",,,
1037,004985,성신양회(1우),"4,000","-100","-2.4","13,480","54,739,000","4,100","4,100","4,000","2,942,580,000","0.03","735,645",,,
1038,006280,상아제약,"4,360","10","0.2","6,130","27,422,100","4,700","4,700","4,320","2,910,012,240","0.03","667,434",,,
1039,000085,진    로(1우),"1,630","0","0.0","70,790","115,753,100","1,630","1,690","1,620","2,833,963,640","0.03","1,738,628",,,
1040,018720,동양기공,"3,130","0","0.0","0","0","0","0","0","2,817,000,000","0.03","900,000",,,
1041,024740,한일단조,"8,800","0","0.0","0","0","0","0","0","2,816,000,000","0.03","320,000",,,
1042,024830,세원물산,"12,100","0","0.0","0","0","0","0","0","2,807,200,000","0.03","232,000",,,
1043,011150,삼호물산,"1,570","0","0.0","14,370","22,356,900","1,570","1,570","1,550","2,805,590,000","0.03","1,787,000",,,
1044,005305,롯데칠성(1우),"23,200","-550","-2.3","290","6,528,000","22,000","23,200","22,000","2,784,000,000","0.03","120,000",,,
1045,026240,동남리스,"690","70","11.3","2,120","1,462,800","690","690","690","2,760,000,000","0.03","4,000,000",,,
1046,002257,근화제약(2우B),"5,940","0","0.0","0","0","0","0","0","2,749,008,240","0.03","462,796",,,
1047,002535,벽산건설(1우),"2,480","0","0.0","0","0","0","0","0","2,728,000,000","0.03","1,100,000",,,
1048,024060,흥구석유,"27,800","100","0.4","0","0","0","0","0","2,724,400,000","0.03","98,000",,,
1049,017040,광명전기,"1,300","0","0.0","15,720","20,348,850","1,320","1,320","1,280","2,703,636,000","0.03","2,079,720",,,
1050,011560,세보엠이씨,"11,250","1,200","11.9","0","0","0","0","0","2,700,000,000","0.03","240,000",,,
1051,005255,녹 십 자(1우),"16,400","-100","-0.6","3,430","55,800,000","16,500","16,500","16,000","2,661,129,600","0.03","162,264",,,
1052,001155,서    통(1우),"2,925","-75","-2.5","12,700","37,888,800","3,000","3,090","2,920","2,642,863,275","0.03","903,543",,,
1053,015670,신원인더스,"590","55","10.3","75,050","42,260,350","555","590","545","2,580,868,860","0.02","4,374,354",,,
1054,005725,흥아타이어(1우),"7,110","-290","-3.9","5,170","37,080,700","7,200","7,300","7,110","2,560,026,600","0.02","360,060",,,
1055,025320,신양피앤피,"6,900","-100","-1.4","400","2,760,000","6,900","6,900","6,900","2,511,600,000","0.02","364,000",,,
1056,012220,동국전자,"625","80","14.7","28,880","18,019,850","610","625","610","2,500,000,000","0.02","4,000,000",,,
1057,018380,유진산업,"5,000","0","0.0","0","0","0","0","0","2,500,000,000","0.02","500,000",,,
1058,001590,일화모직,"3,500","0","0.0","1,580","5,498,300","3,230","3,510","3,230","2,450,000,000","0.02","700,000",,,
1059,012260,이지텍,"1,150","150","15.0","122,560","131,327,000","1,000","1,150","1,000","2,439,874,500","0.02","2,121,630",,,
1060,009380,조일제지,"1,120","20","1.8","3,460","3,849,250","1,100","1,120","1,100","2,424,710,400","0.02","2,164,920",,,
1061,003560,거평패션,"350","0","0.0","201,350","70,177,650","350","355","335","2,415,237,650","0.02","6,900,679",,,
1062,001840,이화공영,"5,000","490","10.9","0","0","0","0","0","2,400,000,000","0.02","480,000",,,
1063,001975,신    성(1우),"3,600","0","0.0","27,840","101,048,200","3,455","3,800","3,400","2,368,926,000","0.02","658,035",,,
1064,017090,풍연,"2,900","-100","-3.3","2","5,900","3,000","3,000","2,900","2,320,017,400","0.02","800,006",,,
1065,004820,한국금속,"1,110","-30","-2.6","10,630","11,895,100","1,140","1,140","1,100","2,308,800,000","0.02","2,080,000",,,
1066,001670,경남모직,"840","50","6.3","31,040","25,634,800","810","840","800","2,306,802,960","0.02","2,746,194",,,
1067,028300,국제정공,"3,290","350","11.9","61,373","195,464,510","3,290","3,290","2,980","2,270,100,000","0.02","690,000",,,
1068,027440,고려전기,"19,300","0","0.0","0","0","0","0","0","2,263,890,000","0.02","117,300",,,
1069,013360,일성건설,"1,810","115","6.8","14,370","25,907,050","1,695","1,900","1,650","2,230,665,720","0.02","1,232,412",,,
1070,000885,한    화(1우),"4,590","-110","-2.3","19,050","86,442,250","4,550","4,700","4,410","2,199,959,460","0.02","479,294",,,
1071,013310,아진산업,"4,780","0","0.0","0","0","0","0","0","2,198,800,000","0.02","460,000",,,
1072,000440,중앙석유,"15,000","0","0.0","0","0","0","0","0","2,190,000,000","0.02","146,000",,,
1073,009730,동신에스엔티,"3,260","-440","-11.9","11","40,260","3,700","3,700","3,260","2,184,200,000","0.02","670,000",,,
1074,030270,가희,"7,700","100","1.3","500","3,850,000","7,700","7,700","7,700","2,156,000,000","0.02","280,000",,,
1075,011870,삼보지질,"3,000","200","7.1","4,576","13,222,550","2,650","3,000","2,600","2,129,970,000","0.02","709,990",,,
1076,010820,제일정밀,"900","0","0.0","18,720","17,196,700","910","930","900","2,129,534,100","0.02","2,366,149",,,
1077,032560,황금에스티,"5,400","0","0.0","0","0","0","0","0","2,127,600,000","0.02","394,000",,,
1078,001795,대한제당(1우),"7,760","-220","-2.8","4,260","32,981,600","7,700","7,900","7,650","2,096,092,400","0.02","270,115",,,
1079,001955,남한제지(1우),"3,810","-190","-4.8","4,010","15,340,100","3,900","3,900","3,720","2,095,500,000","0.02","550,000",,,
1080,020860,리타워텍,"5,800","0","0.0","0","0","0","0","0","2,059,000,000","0.02","355,000",,,
1081,017160,코스프,"3,340","350","11.7","1,421","4,342,350","3,000","3,340","2,850","2,042,172,860","0.02","611,429",,,
1082,004465,고    합(1우),"2,500","120","5.0","35,160","86,699,550","2,310","2,540","2,310","2,036,067,500","0.02","814,427",,,
1083,004190,스마텔,"1,150","50","4.6","17,050","19,529,700","1,100","1,150","1,100","2,001,000,000","0.02","1,740,000",,,
1084,032790,지이티,"5,000","-400","-7.4","87","465,000","5,400","5,400","5,000","2,000,000,000","0.02","400,000",,,
1085,022770,금강정공,"1,680","-60","-3.4","212","408,320","1,940","1,940","1,670","1,982,400,000","0.02","1,180,000",,,
1086,015150,다산,"1,690","180","11.9","17,759","30,012,010","1,690","1,690","1,680","1,957,020,000","0.02","1,158,000",,,
1087,007530,영신금속,"3,250","-10","-0.3","0","0","0","0","0","1,950,000,000","0.02","600,000",,,
1088,032780,테라,"6,940","740","11.9","90","624,600","6,940","6,940","6,940","1,943,200,000","0.02","280,000",,,
1089,005610,삼립식품,"3,800","495","15.0","4,100","15,580,000","3,800","3,800","3,800","1,912,236,000","0.02","503,220",,,
