순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
487,009730,동신에스엔티,"2,190","-140","-6.0","458,851","1,010,041,860","2,140","2,260","2,140","60,103,481,280","0.02","27,444,512","0","0.00",
488,045100,한양이엔지,"4,800","100","2.1","438,412","2,105,799,470","4,450","4,970","4,450","60,000,000,000","0.02","12,500,000","0","0.00",
489,060240,디지탈온넷,"7,050","10","0.1","68,454","469,239,700","6,900","7,050","6,350","59,925,000,000","0.02","8,500,000","0","0.00",
490,000080,진로,"4,600","230","5.3","362,810","1,712,291,800","4,500","5,000","4,500","59,772,814,000","0.02","12,994,090","72,716","0.56",
491,031800,에쓰에쓰아이,"640","-80","-11.1","22,717,737","16,057,690,560","720","760","640","59,477,470,080","0.01","92,933,547","18,850,142","20.28",
492,058530,한송하이테크,"10,250","-350","-3.3","598,404","6,021,423,520","10,000","10,350","9,900","59,450,000,000","0.01","5,800,000","473,485","8.16",
493,054180,씨오텍,"13,500","50","0.4","224,049","2,939,906,000","13,050","13,500","12,800","59,400,000,000","0.01","4,400,000","40,000","0.91",
494,016510,현대DSF,"6,570","-320","-4.6","331,735","2,179,552,250","6,400","6,750","6,400","59,130,000,000","0.01","9,000,000","22,690","0.25",
495,048130,이코인,"7,400","-290","-3.8","431,499","3,194,846,670","7,340","7,530","7,310","58,658,209,000","0.01","7,926,785","350","0.00",
496,040670,단암전자통신,"2,970","50","1.7","82,682","241,808,110","2,820","3,000","2,820","58,657,500,000","0.01","19,750,000","490,512","2.48",
497,038810,대영에이브이,"14,250","150","1.1","645,301","9,220,282,150","13,800","14,600","13,750","58,508,391,000","0.01","4,105,852","0","0.00",
498,005010,휴스틸,"8,440","370","4.6","95,599","794,001,160","8,100","8,450","8,100","58,393,127,480","0.01","6,918,617","83","0.00",
499,001580,신광기업,"15,000","0","0.0","15,140","236,578,000","15,000","16,600","15,000","58,259,475,000","0.01","3,883,965","2,000","0.05",
500,036690,코맥스,"4,850","0","0.0","80,940","390,884,140","4,800","4,870","4,790","58,200,000,000","0.01","12,000,000","0","0.00",
501,003350,한국화장품,"2,820","-30","-1.0","1,048,640","2,950,094,200","2,800","2,920","2,715","58,092,000,000","0.01","20,600,000","33,540","0.16",
502,042960,창민테크,"11,200","-100","-0.9","89,603","988,485,400","11,500","11,500","10,800","58,016,000,000","0.01","5,180,000","648,500","12.52",
503,010510,일진,"2,200","-100","-4.4","246,120","547,167,200","2,150","2,300","2,150","57,946,231,200","0.01","26,339,196","27,720","0.11",
504,008000,새한,"2,920","-515","-15.0","843,885","2,697,437,000","3,435","3,500","2,920","57,605,584,800","0.01","19,727,940","822,450","4.17",
505,003670,포스렉,"9,750","-450","-4.4","68,538","671,543,110","9,750","9,960","9,700","57,593,250,000","0.01","5,907,000","0","0.00",
506,005760,ACTS,"1,195","-20","-1.6","3,310,440","3,991,624,450","1,215","1,235","1,190","57,568,338,690","0.01","48,174,342","3,000","0.01",
507,037730,3R,"20,000","-900","-4.3","170,515","3,455,174,300","20,900","20,950","19,300","57,480,940,000","0.01","2,874,047","0","0.00",
508,009810,이룸,"7,820","1,020","15.0","79,189","537,600,580","5,780","7,820","5,780","57,408,817,420","0.01","7,341,281","173,809","2.37",
509,063680,미래프리미어MF,"14,000","0","0.0","0","0","0","0","0","57,120,000,000","0.01","4,080,000","0","0.00",
510,051490,나라엠앤디,"3,930","230","6.2","3,067,432","12,510,390,000","3,800","4,140","3,800","56,827,800,000","0.01","14,460,000","1,200,566","8.30",
511,023460,조흥캐피탈,"1,930","0","0.0","131,848","252,605,620","1,930","1,950","1,900","56,724,078,020","0.01","29,390,714","0","0.00",
512,033340,좋은사람들,"4,880","-20","-0.4","276,770","1,343,696,970","4,850","4,920","4,810","56,608,000,000","0.01","11,600,000","1,322,142","11.40",
513,015710,코콤,"3,220","70","2.2","161,941","496,606,140","2,810","3,250","2,810","56,448,210,000","0.01","17,530,500","1,582","0.01",
514,037340,장미디어,"6,650","-470","-6.6","1,005,460","6,782,465,180","6,800","6,970","6,630","56,383,687,500","0.01","8,478,750","16,454","0.19",
515,005895,동원증권(1우),"6,350","-170","-2.6","136,160","857,575,400","6,210","6,440","6,200","56,151,780,000","0.01","8,842,800","613,235","6.93",
516,053350,이니텍,"4,270","-130","-3.0","188,180","800,793,140","4,150","4,360","4,150","56,138,117,000","0.01","13,147,100","2,392,490","18.20",
517,056810,위다스,"3,950","-60","-1.5","246,713","973,156,140","3,820","4,100","3,820","56,090,000,000","0.01","14,200,000","480","0.00",
518,015890,태경산업,"1,915","55","3.0","315,730","597,046,800","1,860","1,960","1,840","55,973,056,250","0.01","29,228,750","1,413,320","4.84",
519,033880,골드뱅크,"930","-50","-5.1","5,631,457","5,316,702,250","930","970","920","55,702,506,240","0.01","59,895,168","0","0.00",
520,002250,근화제약,"25,600","-500","-1.9","8,760","224,798,000","25,600","26,200","25,300","55,702,272,000","0.01","2,175,870","14,120","0.65",
521,018470,조일알미늄,"7,990","-200","-2.4","45,310","361,718,900","8,030","8,250","7,850","55,610,400,000","0.01","6,960,000","5,770","0.08",
522,052810,유진데이타,"8,990","180","2.0","48,200","420,704,600","8,620","8,990","8,600","55,288,500,000","0.01","6,150,000","0","0.00",
523,032540,태진미디어,"6,120","-210","-3.3","187,660","1,137,699,570","6,000","6,260","5,860","55,080,000,000","0.01","9,000,000","0","0.00",
524,034970,다이넥스,"7,390","-1,000","-11.9","455,021","3,683,601,990","8,400","8,500","7,390","54,922,746,040","0.01","7,432,036","0","0.00",
525,027390,동양백화점,"9,150","-460","-4.8","98,632","887,191,400","8,270","9,300","8,270","54,900,000,000","0.01","6,000,000","70","0.00",
526,009890,맥슨텔레콤,"8,500","-1,250","-12.8","107,804","978,990,700","9,000","9,800","8,500","54,869,183,000","0.01","6,455,198","8,744","0.14",
527,035270,청람디지탈,"5,450","-100","-1.8","146,348","789,282,720","5,400","5,480","5,250","54,774,723,600","0.01","10,050,408","182,483","1.82",
528,004830,덕성,"3,550","225","6.8","549,121","1,830,413,300","3,250","3,590","3,180","54,675,680,000","0.01","15,401,600","12,560","0.08",
529,033290,필코전자,"3,310","350","11.8","966,348","3,124,767,930","3,060","3,310","3,010","54,633,767,700","0.01","16,505,670","316,569","1.92",
530,052420,오성엘에스티,"6,740","-320","-4.5","365,259","2,478,819,590","6,600","7,100","6,600","54,594,000,000","0.01","8,100,000","37,530","0.46",
531,015750,성우하이텍,"2,260","10","0.4","225,843","499,113,570","2,250","2,280","2,130","54,240,000,000","0.01","24,000,000","0","0.00",
532,023160,태광,"4,210","-30","-0.7","7,958","33,205,700","4,200","4,290","4,110","53,930,100,000","0.01","12,810,000","20,000","0.16",
533,012320,경동가스,"17,000","-50","-0.3","7,130","120,473,000","16,900","17,000","16,800","53,856,000,000","0.01","3,168,000","223,349","7.05",
534,043370,평화정공,"5,170","550","11.9","949,158","4,686,789,120","4,600","5,170","4,600","53,768,000,000","0.01","10,400,000","0","0.00",
535,002200,수출포장,"13,400","100","0.8","10,790","143,715,000","13,100","13,500","13,100","53,600,000,000","0.01","4,000,000","133,884","3.35",
536,022520,코오롱정보,"13,400","-400","-2.9","36,636","495,092,750","13,650","13,750","13,350","53,600,000,000","0.01","4,000,000","0","0.00",
537,025620,신우,"18,350","-950","-4.9","23,610","441,962,500","18,950","19,250","18,250","53,195,493,950","0.01","2,898,937","0","0.00",
538,056080,지나월드,"10,600","-200","-1.8","141,523","1,501,571,850","10,350","10,900","10,350","53,000,000,000","0.01","5,000,000","0","0.00",
539,013890,지누스,"10,900","-300","-2.7","112,860","1,227,835,000","10,700","11,000","10,700","52,937,888,300","0.01","4,856,687","10,278","0.21",
540,032080,아즈텍WB,"37,800","-1,200","-3.1","6,410","245,723,600","38,150","39,400","37,700","52,920,000,000","0.01","1,400,000","0","0.00",
541,003050,넥상스코리아,"1,390","30","2.2","266,500","372,788,650","1,370","1,435","1,340","52,820,000,000","0.01","38,000,000","19,044,861","50.12",
542,054220,비츠로시스,"6,600","-890","-11.9","696,773","4,801,873,390","7,260","7,400","6,600","52,800,000,000","0.01","8,000,000","710","0.01",
543,010170,옵토매직,"7,330","-60","-0.8","6,343","45,511,060","7,240","7,400","7,050","52,776,000,000","0.01","7,200,000","0","0.00",
544,014440,영보화학,"2,720","40","1.5","539,670","1,480,222,350","2,660","2,870","2,575","52,661,376,000","0.01","19,360,800","846,590","4.37",
545,013650,데코,"6,980","-10","-0.1","242,649","1,678,481,370","6,760","6,980","6,750","52,597,664,360","0.01","7,535,482","40,000","0.53",
546,036420,일간스포츠,"4,240","-140","-3.2","119,749","518,952,450","4,300","4,420","4,230","52,563,280,000","0.01","12,397,000","0","0.00",
547,006280,상아제약,"10,900","-100","-0.9","13,731","145,640,900","11,000","11,000","10,300","52,524,222,400","0.01","4,818,736","400","0.01",
548,053980,엔에이씨정보,"10,100","330","3.4","2,197,259","22,206,059,140","10,500","10,900","9,780","52,520,000,000","0.01","5,200,000","165,525","3.18",
549,034010,유니와이드,"5,090","270","5.6","1,469,842","7,335,455,930","4,800","5,390","4,620","52,477,900,000","0.01","10,310,000","95,500","0.93",
550,001430,기아특수강,"1,500","5","0.3","149,010","220,349,850","1,485","1,500","1,455","52,426,066,500","0.01","34,950,711","212","0.00",
551,027890,스탠더드텔레,"1,300","20","1.6","9,542,899","12,422,492,200","1,280","1,340","1,250","52,421,872,100","0.01","40,324,517","1,871,721","4.64",
552,052520,세이에이스MF,"10,500","0","0.0","0","0","0","0","0","52,421,250,000","0.01","4,992,500","0","0.00",
553,019210,와이지-원,"3,460","-20","-0.6","176,333","605,031,200","3,350","3,510","3,330","52,347,243,060","0.01","15,129,261","235,906","1.56",
554,023410,유진기업,"3,070","-50","-1.6","79,490","243,647,780","3,060","3,110","3,030","52,190,000,000","0.01","17,000,000","700,000","4.12",
555,009680,창원기화기,"15,800","350","2.3","9,110","142,759,500","15,450","16,000","15,300","52,140,000,000","0.01","3,300,000","86,993","2.64",
556,003850,보령제약,"19,100","100","0.5","28,500","545,106,500","18,900","19,300","18,700","51,952,000,000","0.01","2,720,000","10,430","0.38",
557,010050,금호종금,"1,760","-50","-2.8","479,130","862,692,450","1,760","1,850","1,760","51,698,944,000","0.01","29,374,400","0","0.00",
558,046350,오리엔텍,"4,400","0","0.0","208,176","900,474,370","4,260","4,400","4,200","51,656,000,000","0.01","11,740,000","3,257,256","27.74",
559,000970,한국주철관,"2,265","-35","-1.5","88,638","201,218,720","2,255","2,305","2,250","51,643,132,500","0.01","22,800,500","15,038","0.07",
560,004080,신흥,"3,835","-25","-0.6","46,445","177,990,575","3,805","3,900","3,755","51,642,646,900","0.01","13,466,140","342,700","2.54",
561,000155,두산(1우),"10,900","200","1.9","81,470","888,547,500","10,700","11,300","10,500","51,577,568,300","0.01","4,731,887","175,332","3.71",
562,000020,동화약품,"9,200","90","1.0","31,080","284,668,500","9,100","9,200","9,010","51,393,904,800","0.01","5,586,294","236,921","4.24",
563,004490,세방전지,"3,670","-65","-1.7","283,590","1,070,016,700","3,700","3,870","3,670","51,380,000,000","0.01","14,000,000","3,876,410","27.69",
564,001470,삼부토건,"7,340","-140","-1.9","60,140","444,602,500","7,300","7,580","7,300","51,214,321,520","0.01","6,977,428","0","0.00",
565,011090,에넥스,"11,250","-500","-4.3","143,170","1,601,998,500","11,000","11,650","11,000","51,158,250,000","0.01","4,547,400","1,370","0.03",
566,038280,벤처코스닥MF,"3,820","160","4.4","7,149","26,828,710","3,660","3,860","3,610","51,141,396,000","0.01","13,387,800","0","0.00",
567,021960,한미캐피탈,"1,385","-45","-3.2","1,010,664","1,426,671,240","1,400","1,460","1,385","51,060,142,665","0.01","36,866,529","11,588","0.03",
568,002170,삼양통상,"17,000","-100","-0.6","59,460","1,003,402,000","16,900","17,000","16,750","51,000,000,000","0.01","3,000,000","4,840","0.16",
569,002620,제일약품,"34,300","-700","-2.0","15,910","550,835,000","34,900","35,200","33,950","50,935,500,000","0.01","1,485,000","104,019","7.00",
570,031980,피에스케이,"4,570","20","0.4","465,742","2,112,636,380","4,400","4,680","4,250","50,879,359,230","0.01","11,133,339","2,200,039","19.76",
571,004700,조광피혁,"8,340","140","1.7","597,457","4,944,196,280","8,300","8,510","7,900","50,761,710,240","0.01","6,086,536","79,463","1.31",
572,004710,한솔전자,"11,750","150","1.3","573,300","6,676,522,000","11,150","12,100","11,100","50,642,605,750","0.01","4,310,009","8,334","0.19",
573,007200,진흥저축은행,"11,200","-350","-3.0","89,460","1,020,004,500","11,300","11,700","11,050","50,624,000,000","0.01","4,520,000","2,600","0.06",
574,007590,동방아그로,"4,020","100","2.6","1,178,232","4,915,007,440","3,940","4,480","3,805","50,472,716,040","0.01","12,555,402","2,807,819","22.36",
575,038950,파인디지털,"5,450","150","2.8","112,368","600,598,330","5,250","5,550","5,100","50,412,500,000","0.01","9,250,000","500,094","5.41",
576,032040,신천개발,"2,520","0","0.0","0","0","0","0","0","50,400,000,000","0.01","20,000,000","0","0.00",
577,004840,동일벨트,"42,000","1,000","2.4","2,260","93,819,000","41,000","42,000","41,000","50,400,000,000","0.01","1,200,000","529","0.04",
578,017250,인터엠,"2,700","-50","-1.8","160,337","430,345,770","2,720","2,730","2,650","50,399,998,200","0.01","18,666,666","0","0.00",
579,037330,소너스테크,"5,700","-40","-0.7","298,790","1,680,873,180","5,520","5,720","5,520","50,183,541,000","0.01","8,804,130","1,484,743","16.86",
580,035510,신세계I&C,"29,150","-1,050","-3.5","35,251","1,046,001,250","30,200","30,400","29,100","50,138,000,000","0.01","1,720,000","6,000","0.35",
581,035810,이지바이오,"4,450","40","0.9","179,047","799,843,970","4,360","4,670","4,260","49,806,180,000","0.01","11,192,400","29,000","0.26",
582,041510,에스엠,"16,600","-700","-4.0","199,639","3,486,249,000","17,300","18,250","16,500","49,800,000,000","0.01","3,000,000","60,698","2.02",
583,019560,동원창투,"980","-20","-2.0","709,468","689,837,280","980","1,000","960","49,686,000,000","0.01","50,700,000","160","0.00",
584,015670,AP우주통신,"1,580","-80","-4.8","885,622","1,436,951,460","1,660","1,680","1,570","49,647,281,400","0.01","31,422,330","60","0.00",
585,001460,BYC,"79,400","-3,100","-3.8","1,890","153,900,000","79,300","82,200","79,300","49,594,431,000","0.01","624,615","68,230","10.92",
586,038390,미디어솔루션,"16,100","-200","-1.2","31,163","500,223,000","15,800","16,300","15,800","49,561,805,300","0.01","3,078,373","50,050","1.63",
587,016710,대구가스,"17,300","-300","-1.7","470","8,058,500","17,050","17,300","17,050","49,478,000,000","0.01","2,860,000","3,920","0.14",
588,051530,이스턴테크,"10,500","200","1.9","234,424","2,508,135,050","9,960","11,200","9,960","49,350,000,000","0.01","4,700,000","0","0.00",
589,003220,대원제약,"43,500","-950","-2.1","3,180","138,773,500","44,100","44,500","43,000","49,328,130,000","0.01","1,133,980","2,820","0.25",
590,043690,테크메이트,"7,200","-150","-2.0","102,665","740,387,100","7,120","7,470","7,080","48,960,000,000","0.01","6,800,000","27,822","0.41",
591,039310,나모,"9,390","-310","-3.2","93,356","880,225,680","9,310","9,590","9,310","48,828,000,000","0.01","5,200,000","59,175","1.14",
592,000380,대아건설,"4,310","10","0.2","102,918","446,589,330","4,230","4,400","4,230","48,703,000,000","0.01","11,300,000","400","0.00",
593,014940,오리엔탈정공,"28,300","100","0.4","9,867","277,431,500","28,000","28,500","27,800","48,676,000,000","0.01","1,720,000","0","0.00",
594,031330,삼테크,"4,850","-70","-1.4","568,595","2,821,467,350","4,850","5,160","4,700","48,500,000,000","0.01","10,000,000","0","0.00",
595,000250,삼천당제약,"24,150","750","3.2","27,315","640,706,950","23,000","24,350","23,000","48,300,000,000","0.01","2,000,000","172,000","8.60",
596,002310,아세아제지,"7,980","40","0.5","24,630","195,946,000","8,030","8,090","7,870","48,212,446,800","0.01","6,041,660","82,951","1.37",
597,010100,한국프랜지,"17,800","0","0.0","12,970","230,797,000","17,400","18,000","17,400","48,179,331,200","0.01","2,706,704","7,640","0.28",
598,017890,한국알콜,"38,700","500","1.3","1,777","67,864,900","38,000","38,850","37,150","47,988,000,000","0.01","1,240,000","0","0.00",
599,038370,KTB벤처1MF,"5,200","100","2.0","1,260","6,432,000","5,060","5,200","5,060","47,745,360,000","0.01","9,181,800","0","0.00",
600,058650,세아홀딩스,"17,050","-150","-0.9","1,940","32,783,500","16,850","17,100","16,850","47,740,000,000","0.01","2,800,000","11,472","0.41",
601,038050,트래픽 ITS,"11,750","1,200","11.4","470,001","5,345,679,950","10,800","11,800","10,800","47,736,490,000","0.01","4,062,680","0","0.00",
