순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1798,048770,TPC,"2,340","55","2.4","16,944","39,484,600","2,300","2,475","2,290","10,062,000,000","0.00","4,300,000","0","0.00",
1799,058220,아리온,"1,725","60","3.6","30,183","50,109,670","1,655","1,735","1,650","10,005,000,000","0.00","5,800,000","2,900","0.05",
1800,025460,팬텀엔터그룹,"495","0","0.0","0","0","0","0","0","9,914,326,290","0.00","20,028,942","33,303","0.17",
1801,044180,디와이,"760","35","4.8","1,591,651","1,199,317,720","730","785","690","9,890,085,200","0.00","13,013,270","136,278","1.05",
1802,008340,코레스,"2,190","60","2.8","80,723","174,670,785","2,135","2,230","2,105","9,885,802,350","0.00","4,514,065","12,100","0.27",
1803,001140,국보,"9,610","-120","-1.2","6,330","61,075,100","9,730","9,730","9,520","9,872,391,440","0.00","1,027,304","2,580","0.25",
1804,019120,삼우,"1,275","10","0.8","48,046","61,269,105","1,265","1,315","1,250","9,804,831,600","0.00","7,690,064","9,600","0.12",
1805,053050,썬텍,"1,970","90","4.8","53,548","104,358,515","1,885","2,010","1,885","9,803,773,950","0.00","4,976,535","8,078","0.16",
1806,025340,HS창투,"1,550","-50","-3.1","79,656","125,015,510","1,600","1,620","1,550","9,789,158,300","0.00","6,315,586","247,729","3.92",
1807,011230,삼화전자,"1,680","30","1.8","8,350","13,883,700","1,700","1,700","1,645","9,758,952,000","0.00","5,808,900","6,333","0.11",
1808,078700,신지소프트,"2,325","0","0.0","0","0","0","0","0","9,624,142,200","0.00","4,139,416","0","0.00",
1809,038720,이지에스,"140","5","3.7","1,420,230","193,281,150","130","140","130","9,601,465,440","0.00","68,581,896","700,905","1.02",
1810,036920,엔이씨,"300","25","9.1","450,301","131,023,435","275","305","270","9,573,684,900","0.00","31,912,283","69,300","0.22",
1811,008775,호텔신라(1우B),"12,700","-50","-0.4","710","8,819,500","12,400","12,900","11,900","9,548,863,300","0.00","751,879","120","0.02",
1812,001515,SK증권(1우B),"2,440","-60","-2.4","17,082","41,952,080","2,470","2,540","2,430","9,546,534,160","0.00","3,912,514","20,904","0.53",
1813,028090,명화네트,"18,100","-200","-1.1","1,893","33,655,750","18,000","18,100","17,700","9,412,000,000","0.00","520,000","0","0.00",
1814,060310,3S,"665","10","1.5","219,294","141,956,925","655","665","630","9,371,180,000","0.00","14,092,000","500,000","3.55",
1815,004325,울트라건설우,"6,610","860","15.0","49,866","322,904,050","6,040","6,610","6,040","9,254,000,000","0.00","1,400,000","45,750","3.27",
1816,007390,동보중공업,"860","-35","-3.9","50,657","44,068,925","900","910","850","9,240,399,000","0.00","10,744,650","31,128","0.29",
1817,009835,한화석화(1우B),"8,190","190","2.4","2,920","23,631,200","8,050","8,200","8,050","9,203,406,030","0.00","1,123,737","328,980","29.28",
1818,060410,베스트플로우,"250","0","0.0","0","0","0","0","0","9,023,384,500","0.00","36,093,538","39,104","0.11",
1819,092630,바다로3호,"5,080","0","0.0","0","0","0","0","0","9,010,594,120","0.00","1,773,739","0","0.00",
1820,093400,코리아05호,"5,180","0","0.0","0","0","0","0","0","8,984,663,380","0.00","1,734,491","0","0.00",
1821,000075,삼양사(1우B),"23,000","-300","-1.3","821","18,492,000","23,300","23,300","22,000","8,903,300,000","0.00","387,100","30,540","7.89",
1822,001687,대상(2우B),"8,900","0","0.0","0","0","0","0","0","8,849,083,100","0.00","994,279","57,310","5.76",
1823,084240,동북아15호,"4,630","0","0.0","0","0","0","0","0","8,838,933,910","0.00","1,909,057","0","0.00",
1824,002355,넥센타이어(1우B),"1,350","-50","-3.6","2,640","3,584,700","1,360","1,360","1,350","8,775,000,000","0.00","6,500,000","0","0.00",
1825,003945,삼양제넥스(1우B),"32,000","0","0.0","0","0","0","0","0","8,607,264,000","0.00","268,977","170,089","63.24",
1826,010640,진양폴리,"21,200","0","0.0","2,310","48,359,500","21,300","21,300","20,700","8,480,000,000","0.00","400,000","70","0.02",
1827,032030,엔블루,"225","0","0.0","0","0","0","0","0","8,472,973,725","0.00","37,657,661","404,229","1.07",
1828,060550,우수씨엔에스,"650","20","3.2","1,256,480","826,850,120","645","680","640","8,454,336,150","0.00","13,006,671","263,708","2.03",
1829,081190,아시아2호,"4,465","110","2.5","1,030","4,266,750","4,135","4,465","4,135","8,392,570,275","0.00","1,879,635","0","0.00",
1830,083620,아시아15호,"4,280","40","0.9","150","640,600","4,240","4,280","4,240","8,331,375,240","0.00","1,946,583","0","0.00",
1831,083610,아시아14호,"4,270","0","0.0","0","0","0","0","0","8,310,248,380","0.00","1,946,194","0","0.00",
1832,033280,넷시큐어테크,"360","5","1.4","250,982","89,167,845","365","365","350","8,264,279,520","0.00","22,956,332","4,000","0.02",
1833,032570,케이디이컴,"295","0","0.0","0","0","0","0","0","8,253,931,555","0.00","27,979,429","1,277,458","4.57",
1834,081200,아시아3호,"4,370","-15","-0.3","0","0","0","0","0","8,214,004,950","0.00","1,879,635","0","0.00",
1835,083120,동북아9호,"4,720","0","0.0","9,340","44,084,800","4,720","4,720","4,720","8,026,761,200","0.00","1,700,585","0","0.00",
1836,049720,고려신용정보,"560","-5","-0.9","79,137","44,418,925","560","570","560","8,008,000,000","0.00","14,300,000","0","0.00",
1837,003075,코오롱건설(1우B),"5,030","90","1.8","1,930","9,802,520","5,070","5,360","5,000","7,867,005,510","0.00","1,564,017","10,946","0.70",
1838,088010,동북아21호,"5,000","0","0.0","0","0","0","0","0","7,799,760,000","0.00","1,559,952","0","0.00",
1839,004149,동방(3우B),"0","0","0.0","0","0","0","0","0","7,672,405,200","0.00","287,356","0","0.00",
1840,045400,마스타테크론,"390","50","14.7","1,064,612","402,353,405","350","390","340","7,192,406,520","0.00","18,442,068","384,711","2.09",
1841,001795,대한제당(1우B),"26,400","650","2.5","10","264,000","26,400","26,400","26,400","7,131,036,000","0.00","270,115","49,600","18.36",
1842,068875,LG생명과학(1우B),"29,800","-250","-0.8","250","7,463,000","29,700","30,000","29,700","7,039,236,800","0.00","236,216","3,912","1.66",
1843,083370,동북아12호,"4,380","0","0.0","0","0","0","0","0","6,945,190,800","0.00","1,585,660","0","0.00",
1844,083380,동북아13호,"4,380","0","0.0","50","219,000","4,380","4,380","4,380","6,945,190,800","0.00","1,585,660","0","0.00",
1845,083360,동북아11호,"4,370","0","0.0","0","0","0","0","0","6,929,334,200","0.00","1,585,660","0","0.00",
1846,038320,어울림정보,"1,000","-5","-0.5","69,625","69,469,320","990","1,020","975","6,896,810,000","0.00","6,896,810","200","0.00",
1847,009415,태영건설(1우B),"2,690","-10","-0.4","6,700","18,090,100","2,710","2,720","2,680","6,879,621,200","0.00","2,557,480","918,612","35.92",
1848,083350,동북아10호,"4,300","45","1.1","50","214,500","4,280","4,300","4,280","6,818,338,000","0.00","1,585,660","0","0.00",
1849,083390,동북아14호,"4,300","0","0.0","0","0","0","0","0","6,818,338,000","0.00","1,585,660","0","0.00",
1850,002005,한국유리(1우B),"14,900","-100","-0.7","40","584,000","14,500","14,900","14,500","6,776,028,300","0.00","454,767","7,938","1.75",
1851,000225,유유(1우B),"5,850","-140","-2.3","50","292,500","5,850","5,850","5,850","6,630,770,250","0.00","1,133,465","234,270","20.67",
1852,004530,SY,"2,915","0","0.0","0","0","0","0","0","6,619,699,735","0.00","2,270,909","10,153","0.45",
1853,032590,엔토리노,"355","0","0.0","0","0","0","0","0","6,505,064,375","0.00","18,324,125","223,681","1.22",
1854,001685,대상(1우B),"4,710","0","0.0","0","0","0","0","0","6,453,750,330","0.00","1,370,223","396,280","28.92",
1855,036660,플러스프로핏,"2,425","-90","-3.6","136,284","343,565,685","2,415","2,770","2,385","6,360,127,525","0.00","2,622,733","0","0.00",
1856,009385,아세아페이퍼텍(1우B),"2,520","-50","-2.0","610","1,559,750","2,640","2,640","2,470","6,162,738,120","0.00","2,445,531","0","0.00",
1857,005255,녹십자홀딩스(1우B),"37,950","-50","-0.1","200","7,590,000","37,950","37,950","37,950","6,157,918,800","0.00","162,264","100","0.06",
1858,088510,굿리치경매2,"5,200","0","0.0","0","0","0","0","0","6,156,841,600","0.00","1,184,008","0","0.00",
1859,064720,모델라인,"685","0","0.0","0","0","0","0","0","5,880,540,735","0.00","8,584,731","15,000","0.17",
1860,081210,아시아4호,"4,350","65","1.5","130","564,800","4,330","4,350","4,330","5,745,915,000","0.00","1,320,900","0","0.00",
1861,001755,한양증권(1우B),"10,500","100","1.0","230","2,377,000","10,300","10,500","10,300","5,512,500,000","0.00","525,000","120","0.02",
1862,055970,에너윈,"1,040","0","0.0","0","0","0","0","0","5,382,801,840","0.00","5,175,771","25,923","0.50",
1863,044370,조이토토,"325","0","0.0","0","0","0","0","0","5,306,589,600","0.00","16,327,968","62,723","0.38",
1864,000725,현대건설(1우B),"53,000","-400","-0.8","527","27,739,700","53,000","53,000","52,100","5,239,368,000","0.00","98,856","210","0.21",
1865,001375,FnC코오롱(1우B),"7,170","-90","-1.2","1,010","7,089,700","7,050","7,170","6,980","5,195,503,890","0.00","724,617","0","0.00",
1866,002027,코오롱(2우B),"28,800","0","0.0","0","0","0","0","0","5,009,385,600","0.00","173,937","1","0.00",
1867,005725,넥센(1우B),"13,500","-100","-0.7","238","3,213,000","13,500","13,500","13,500","4,860,810,000","0.00","360,060","55,059","15.29",
1868,004985,성신양회(1우B),"6,390","0","0.0","50","319,500","6,390","6,390","6,390","4,700,771,550","0.00","735,645","134,546","18.29",
1869,098150,한국아태특별,"635","-5","-0.8","39,180","25,168,700","645","655","635","4,653,516,855","0.00","7,328,373","0","0.00",
1870,002787,진흥기업(2우B),"1,080","-45","-4.0","154,170","171,845,500","1,130","1,170","1,075","4,536,000,000","0.00","4,200,000","37,250","0.89",
1871,004147,동방(2우B),"0","0","0.0","0","0","0","0","0","4,457,404,800","0.00","166,944","0","0.00",
1872,004255,내쇼날푸라스(1우B),"8,350","150","1.8","10","83,500","8,350","8,350","8,350","4,408,800,000","0.00","528,000","2,990","0.57",
1873,037510,굿라이프10-MF,"5,750","0","0.0","191","1,029,900","5,000","5,750","5,000","4,317,100,000","0.00","750,800","0","0.00",
1874,013365,일성건설(1우B),"7,360","0","0.0","0","0","0","0","0","4,281,135,360","0.00","581,676","187,270","32.19",
1875,001529,동양메이저(3우B),"4,460","-50","-1.1","0","0","0","0","0","4,115,014,540","0.00","922,649","0","0.00",
1876,007815,코리아써키트(1우B),"1,380","-35","-2.5","100","138,100","1,390","1,390","1,380","4,091,272,200","0.00","2,964,690","9,000","0.30",
1877,010145,삼성중공업(1우B),"35,500","400","1.1","270","9,367,000","35,400","35,500","34,300","4,076,997,500","0.00","114,845","0","0.00",
1878,065810,UC아이콜스,"250","0","0.0","0","0","0","0","0","4,043,262,750","0.00","16,173,051","0","0.00",
1879,016575,태평양제약(1우B),"17,850","-50","-0.3","222","3,963,700","17,900","17,900","17,850","3,927,000,000","0.00","220,000","134,527","61.15",
1880,066330,시큐리티KOR,"2,480","0","0.0","0","0","0","0","0","3,893,131,280","0.00","1,569,811","23,887","1.52",
1881,001955,남한제지(1우B),"705","-5","-0.7","206,620","145,796,150","720","725","695","3,877,500,000","0.00","5,500,000","10,110","0.18",
1882,014825,동원시스템즈(1우B),"1,410","-10","-0.7","1,600","2,259,650","1,430","1,430","1,390","3,741,547,800","0.00","2,653,580","279,600","10.54",
1883,021045,미주소재우,"840","-5","-0.6","37,637","31,435,110","875","875","825","3,563,671,440","0.00","4,242,466","3,000","0.07",
1884,012095,성원건설(1우B),"5,200","0","0.0","2,680","13,994,200","5,200","5,370","5,160","3,439,872,800","0.00","661,514","3","0.00",
1885,005745,크라운제과(1우B),"36,300","-2,350","-6.1","390","14,129,500","35,800","36,400","35,700","3,303,844,500","0.00","91,015","16,264","17.87",
1886,005257,녹십자홀딩스(2우B),"38,000","-1,500","-3.8","190","7,176,500","38,000","38,000","37,250","3,079,140,000","0.00","81,030","0","0.00",
1887,000545,흥국쌍용화재(1우B),"3,845","-25","-0.6","3,700","14,083,050","3,850","3,875","3,740","2,952,960,000","0.00","768,000","0","0.00",
1888,004137,대덕GDS(2우B),"7,100","0","0.0","0","0","0","0","0","2,925,200,000","0.00","412,000","0","0.00",
1889,084697,대상홀딩스(2우B),"4,370","-10","-0.2","0","0","0","0","0","2,896,667,610","0.00","662,853","0","0.00",
1890,019175,신풍제약(1우B),"11,850","-500","-4.0","80","932,500","11,600","11,850","11,600","2,607,000,000","0.00","220,000","0","0.00",
1891,000325,디피아이홀딩스(1우B),"14,000","800","6.1","4,600","64,084,000","13,100","14,750","13,000","2,593,500,000","0.00","185,250","36,220","19.55",
1892,084695,대상홀딩스(1우B),"2,790","0","0.0","0","0","0","0","0","2,548,614,780","0.00","913,482","4,070","0.45",
1893,004989,성신양회(3우B),"8,500","0","0.0","170","1,445,000","8,500","8,500","8,500","2,438,633,000","0.00","286,898","2,000","0.70",
1894,001975,신성건설(1우B),"3,685","-15","-0.4","2,200","7,560,650","3,690","3,690","3,325","2,424,858,975","0.00","658,035","0","0.00",
1895,004987,성신양회(2우B),"10,000","-200","-2.0","0","0","0","0","0","2,206,930,000","0.00","220,693","0","0.00",
1896,012205,계양전기(1우B),"1,500","-25","-1.6","1,760","2,631,150","1,520","1,525","1,475","2,100,000,000","0.00","1,400,000","0","0.00",
1897,004835,덕성(1우B),"1,460","-20","-1.4","5,380","7,864,050","1,435","1,480","1,435","2,032,320,000","0.00","1,392,000","0","0.00",
1898,000685,LS네트웍스(1우B),"120,000","-2,000","-1.6","596","71,947,500","122,000","125,000","115,500","2,021,520,000","0.00","16,846","2","0.01",
1899,001065,중외제약(1우B),"30,700","1,300","4.4","10","307,000","30,700","30,700","30,700","1,992,675,600","0.00","64,908","1,405","2.16",
1900,001689,대상(3우B),"8,040","230","2.9","10","80,400","8,040","8,040","8,040","1,901,058,000","0.00","236,450","11,598","4.91",
1901,090355,노루페인트(1우B),"3,830","-5","-0.1","3,830","14,687,950","3,835","3,835","3,830","1,773,772,580","0.00","463,126","60,604","13.09",
1902,003415,쌍용양회(1우B),"5,700","-100","-1.7","490","2,781,200","5,790","5,790","5,400","1,759,800,900","0.00","308,737","0","0.00",
1903,004545,대한펄프(1우B),"4,750","30","0.6","3,320","15,214,350","4,420","4,800","4,420","1,739,260,000","0.00","366,160","550","0.15",
1904,000425,로케트전기(1우B),"16,150","-250","-1.5","1,550","25,003,000","16,400","16,750","15,600","1,717,988,550","0.00","106,377","0","0.00",
1905,003419,쌍용양회(3우B),"10,350","0","0.0","20","204,500","10,100","10,350","10,100","1,643,631,750","0.00","158,805","0","0.00",
1906,001745,SK네트웍스(1우B),"13,650","0","0.0","2,600","35,056,000","13,550","13,650","13,000","1,551,295,200","0.00","113,648","80","0.07",
1907,008405,C&중공업(1우B),"400,000","0","0.0","1","400,000","400,000","400,000","400,000","1,485,200,000","0.00","3,713","0","0.00",
1908,036585,대상팜스코(1우B),"1,305","-25","-1.9","3,030","3,955,150","1,330","1,330","1,300","1,463,900,715","0.00","1,121,763","59,850","5.34",
1909,012335,현대모비스(1우B),"55,500","400","0.7","321","17,756,700","55,100","55,700","55,000","1,412,919,000","0.00","25,458","275","1.08",
1910,004565,BNG스틸(1우B),"12,500","-400","-3.1","200","2,467,000","12,000","12,950","12,000","1,373,150,000","0.00","109,852","565","0.51",
1911,032685,비티씨정보우,"1,270","-20","-1.6","28,856","36,031,280","1,280","1,300","1,230","1,270,000,000","0.00","1,000,000","266,140","26.61",
1912,004105,태양금속(1우B),"3,820","-180","-4.5","1,050","4,009,750","3,820","3,850","3,810","1,260,600,000","0.00","330,000","0","0.00",
1913,006345,대원전선(1우B),"4,670","-10","-0.2","370","1,737,550","4,825","4,830","4,670","1,224,100,400","0.00","262,120","0","0.00",
1914,002535,벽산건설(1우B),"5,060","-60","-1.2","10","50,600","5,060","5,060","5,060","1,209,997,800","0.00","239,130","0","0.00",
1915,000995,동부하이텍(1우B),"10,350","50","0.5","10","103,500","10,350","10,350","10,350","1,162,470,600","0.00","112,316","1,169","1.04",
1916,000547,흥국쌍용화재(2우B),"7,460","60","0.8","390","2,867,000","7,340","7,740","7,220","1,145,856,000","0.00","153,600","0","0.00",
1917,053595,케이앤컴퍼니우,"29,250","3,800","14.9","442","12,928,500","29,250","29,250","29,250","1,130,980,500","0.00","38,666","0","0.00",
1918,014915,성문전자(1우B),"1,745","-5","-0.3","4,430","7,557,050","1,750","1,750","1,675","1,047,000,000","0.00","600,000","0","0.00",
1919,000227,유유(2우B),"6,190","-160","-2.5","960","5,962,800","6,550","6,550","6,080","1,015,655,200","0.00","164,080","0","0.00",
1920,009275,신원(1우B),"110,000","1,500","1.4","501","54,113,000","110,500","110,500","105,500","998,140,000","0.00","9,074","9","0.10",
1921,018417,현대금속(2우B),"5,940","40","0.7","460","2,805,600","6,300","6,300","5,900","946,491,480","0.00","159,342","0","0.00",
1922,000895,보해양조(1우B),"370,000","0","0.0","16","5,920,000","370,000","370,000","370,000","943,870,000","0.00","2,551","0","0.00",
1923,004415,서울식품(1우B),"21,000","300","1.4","170","3,558,000","20,300","21,200","20,300","934,290,000","0.00","44,490","0","0.00",
