순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1171,189860,서전기전,"14,900","-100","-0.7","73,628","1,096,101,250","15,150","15,300","14,600","72,255,911,000","0.00","4,849,390","38,055","0.78",
1172,017480,삼현철강,"4,590","0","0.0","42,884","196,436,525","4,595","4,630","4,545","72,076,265,100","0.00","15,702,890","267,042","1.70",
1173,189690,포시에스,"11,600","100","0.9","104,831","1,219,427,450","11,500","11,850","11,450","72,068,468,400","0.00","6,212,799","3,790","0.06",
1174,092870,엑시콘,"10,500","0","0.0","8,400","88,160,000","10,400","10,500","10,400","71,646,750,000","0.00","6,823,500","0","0.00",
1175,073070,넥센테크,"4,940","90","1.9","173,199","852,771,130","4,850","5,240","4,750","71,630,000,000","0.00","14,500,000","54,942","0.38",
1176,027830,대성창투,"1,790","10","0.6","427,983","763,867,700","1,800","1,810","1,755","71,600,000,000","0.00","40,000,000","486,234","1.22",
1177,006890,태경화학,"6,170","-20","-0.3","47,523","293,537,520","6,210","6,260","6,120","71,572,000,000","0.00","11,600,000","214,533","1.85",
1178,153490,우리이앤엘,"2,230","-65","-2.8","93,604","210,765,355","2,290","2,300","2,220","71,360,000,000","0.00","32,000,000","231,108","0.72",
1179,036200,유니셈,"5,000","50","1.0","222,940","1,086,110,515","4,950","5,000","4,775","71,274,820,000","0.00","14,254,964","21,606","0.15",
1180,010660,화천기계,"32,350","700","2.2","6,334","204,748,250","31,700","33,000","31,700","71,170,000,000","0.00","2,200,000","133,725","6.08",
1181,072130,유엔젤,"5,390","-60","-1.1","401,098","2,240,209,610","5,470","5,720","5,390","71,123,497,060","0.00","13,195,454","830,525","6.29",
1182,001620,동국실업,"2,695","75","2.9","124,232","332,168,755","2,630","2,710","2,630","70,971,531,400","0.00","26,334,520","1,450,572","5.51",
1183,039020,이건창호,"4,950","-15","-0.3","569,145","2,847,156,965","5,030","5,160","4,820","70,919,036,100","0.00","14,327,078","42,812","0.30",
1184,000950,전방,"42,200","250","0.6","1,246","52,298,150","41,500","42,350","41,500","70,896,000,000","0.00","1,680,000","5,544","0.33",
1185,037330,인지디스플레,"1,990","15","0.8","218,701","437,209,290","2,000","2,015","1,975","70,850,260,540","0.00","35,603,146","3,225,208","9.06",
1186,002070,남영비비안,"10,250","50","0.5","33,640","346,756,450","10,250","10,500","10,000","70,396,436,250","0.00","6,867,945","111,606","1.63",
1187,200230,텔콘,"14,000","100","0.7","24,138","338,093,300","14,000","14,200","13,700","70,308,000,000","0.00","5,022,000","13,646","0.27",
1188,083930,아바코,"4,395","-35","-0.8","36,394","161,144,350","4,435","4,480","4,390","70,304,639,475","0.00","15,996,505","466,091","2.91",
1189,091590,남화토건,"5,960","80","1.4","93,362","549,610,260","5,870","5,990","5,760","69,970,400,000","0.00","11,740,000","103,645","0.88",
1190,032960,동일기연,"12,950","350","2.8","10,711","136,686,900","12,750","12,950","12,350","69,830,142,550","0.00","5,392,289","1,832","0.03",
1191,060560,홈센타,"2,570","-20","-0.8","288,062","740,200,100","2,595","2,615","2,550","69,756,394,620","0.00","27,142,566","1,401,433","5.16",
1192,039790,위노바,"1,225","-35","-2.8","8,785,876","11,215,286,525","1,275","1,340","1,210","69,525,431,150","0.00","56,755,454","284,691","0.50",
1193,007120,디올메디바이오,"1,295","40","3.2","356,373","457,479,380","1,265","1,300","1,260","69,311,596,060","0.00","53,522,468","210,689","0.39",
1194,105550,트루윈,"9,310","330","3.7","131,524","1,209,774,960","9,090","9,350","8,970","69,260,702,280","0.00","7,439,388","70,019","0.94",
1195,038110,에코플라스틱,"3,200","130","4.2","947,198","3,007,579,545","3,055","3,260","3,030","69,158,790,400","0.00","21,612,122","850,316","3.93",
1196,081580,성우전자,"4,735","-65","-1.4","120,966","572,612,590","4,830","4,830","4,680","69,131,000,000","0.00","14,600,000","442,860","3.03",
1197,015540,핫텍,"2,730","-130","-4.6","102,365","284,367,390","2,815","2,955","2,730","69,030,206,700","0.00","25,285,790","329,611","1.30",
1198,057540,옴니시스템,"1,690","-15","-0.9","1,575,589","2,658,473,770","1,715","1,750","1,660","68,747,535,350","0.00","40,679,015","407,238","1.00",
1199,002630,오리엔트바이오,"685","0","0.0","837,384","576,664,152","694","699","680","68,705,181,475","0.00","100,299,535","2,888,126","2.88",
1200,065940,케이에스씨비,"4,870","310","6.8","56,906","272,185,175","4,580","4,895","4,480","68,522,760,340","0.00","14,070,382","29,142","0.21",
1201,024800,유성티엔에스,"3,015","-20","-0.7","457,821","1,384,612,430","3,085","3,090","2,960","68,510,553,525","0.00","22,723,235","379,348","1.67",
1202,101240,씨큐브,"9,640","-160","-1.6","271,483","2,674,393,360","9,850","10,300","9,520","68,472,948,920","0.00","7,103,003","96,951","1.36",
1203,099660,한솔신텍,"1,960","35","1.8","90,500","176,249,365","1,930","1,970","1,905","68,379,699,920","0.00","34,887,602","153,920","0.44",
1204,089790,제이티,"9,150","-100","-1.1","56,931","522,606,180","9,400","9,400","9,010","68,372,679,600","0.00","7,472,424","197,795","2.65",
1205,004200,고려개발,"3,415","105","3.2","60,618","202,628,250","3,315","3,430","3,280","68,300,000,000","0.00","20,000,000","134,503","0.67",
1206,038070,서린바이오,"13,100","-250","-1.9","46,300","614,755,800","13,550","13,550","13,100","68,120,000,000","0.00","5,200,000","65,239","1.25",
1207,005420,코스모화학,"5,190","20","0.4","47,783","247,485,790","5,220","5,250","5,100","68,000,205,210","0.00","13,102,159","391,900","2.99",
1208,046070,코다코,"2,410","-20","-0.8","114,973","276,968,620","2,450","2,450","2,390","67,999,005,550","0.00","28,215,355","654,453","2.32",
1209,019770,탑금속,"5,800","-180","-3.0","165,921","975,821,660","6,070","6,100","5,750","67,570,000,000","0.00","11,650,000","89,320","0.77",
1210,036640,HRS,"4,130","-65","-1.6","99,417","409,321,290","4,210","4,210","4,070","67,545,324,000","0.00","16,354,800","318,525","1.95",
1211,033180,필룩스,"2,650","-20","-0.8","405,394","1,086,123,580","2,695","2,725","2,640","67,069,483,350","0.00","25,309,239","890,514","3.52",
1212,038460,바이오스마트,"4,660","-145","-3.0","2,022,030","9,778,332,960","5,040","5,080","4,605","66,987,583,880","0.00","14,375,018","64,738","0.45",
1213,057030,YBM시사닷컴,"4,105","25","0.6","1,288","5,272,655","4,075","4,110","4,070","66,963,621,185","0.00","16,312,697","1,563,040","9.58",
1214,003547,대신증권2우B,"6,690","40","0.6","42,371","283,092,750","6,660","6,760","6,650","66,900,000,000","0.00","10,000,000","370,911","3.71",
1215,137400,피엔티,"8,790","10","0.1","56,424","493,340,830","8,820","8,830","8,680","66,804,000,000","0.00","7,600,000","584,982","7.70",
1216,180400,엠지메드,"38,950","5,000","14.7","110","3,549,500","31,600","38,950","31,600","66,772,764,000","0.00","1,714,320","0","0.00",
1217,006060,화승인더,"1,205","-20","-1.6","1,575,018","1,923,602,510","1,230","1,245","1,205","66,660,600,000","0.00","55,320,000","806,377","1.46",
1218,011560,세보엠이씨,"6,330","80","1.3","26,344","164,759,670","6,280","6,400","6,140","66,654,900,000","0.00","10,530,000","505,648","4.80",
1219,122690,서진오토모티브,"4,140","115","2.9","136,658","558,741,715","4,075","4,155","4,030","66,374,446,500","0.00","16,032,475","223,363","1.39",
1220,950110,SBI액시즈,"3,105","-35","-1.1","26,432","82,846,095","3,140","3,170","3,105","66,339,567,000","0.00","21,365,400","551,576","2.58",
1221,005870,휴니드,"6,220","110","1.8","32,895","203,359,000","6,280","6,280","6,120","66,156,013,300","0.00","10,636,015","2,423,792","22.79",
1222,036090,위지트,"1,070","20","1.9","1,192,355","1,264,739,945","1,055","1,075","1,040","66,061,278,910","0.00","61,739,513","771,897","1.25",
1223,069920,아이에스이커머스,"4,640","-65","-1.4","145,395","673,932,715","4,725","4,750","4,545","66,003,304,000","0.00","14,224,850","22,605","0.16",
1224,058730,동아에스텍,"5,170","475","10.1","228,889","1,142,990,210","4,780","5,290","4,695","65,788,250,000","0.00","12,725,000","123,444","0.97",
1225,017370,우신시스템,"4,455","65","1.5","305,485","1,341,383,010","4,435","4,455","4,320","65,464,260,345","0.00","14,694,559","1,132,780","7.71",
1226,001810,무림SP,"2,950","45","1.6","151,677","450,844,440","2,900","3,060","2,900","65,305,625,000","0.00","22,137,500","283,828","1.28",
1227,009810,고려포리머,"1,935","150","8.4","1,693,772","3,162,489,710","1,800","1,940","1,760","65,227,526,460","0.00","33,709,316","287,374","0.85",
1228,040160,누리텔레콤,"5,410","-80","-1.5","116,867","630,063,750","5,490","5,490","5,340","65,220,444,350","0.00","12,055,535","118,197","0.98",
1229,013810,스페코,"5,010","25","0.5","635,624","3,168,424,305","5,000","5,070","4,900","65,040,371,100","0.00","12,982,110","599,149","4.62",
1230,155660,DSR,"4,060","20","0.5","54,250","220,657,230","4,060","4,195","3,960","64,960,000,000","0.00","16,000,000","203,573","1.27",
1231,001570,금양,"1,650","-15","-0.9","205,880","340,430,645","1,685","1,685","1,630","64,932,958,200","0.00","39,353,308","558,064","1.42",
1232,039420,케이엘넷,"2,685","-45","-1.6","220,920","597,772,855","2,750","2,755","2,685","64,855,450,050","0.00","24,154,730","278,330","1.15",
1233,020120,다우인큐브,"4,095","-65","-1.6","106,809","429,997,725","4,200","4,200","3,945","64,834,288,155","0.00","15,832,549","31,693","0.20",
1234,083310,엘오티베큠,"5,820","50","0.9","112,059","646,449,900","5,790","5,820","5,720","64,734,259,500","0.00","11,122,725","228,432","2.05",
1235,066790,씨씨에스,"839","22","2.7","5,842,246","4,883,262,958","817","859","806","64,719,051,319","0.00","77,138,321","750,750","0.97",
1236,096775,SK이노베이션우,"51,800","900","1.8","6,546","334,579,200","50,600","51,800","50,400","64,668,466,800","0.00","1,248,426","182,780","14.64",
1237,039200,오스코텍,"2,850","25","0.9","542,400","1,525,051,610","2,805","2,890","2,745","64,667,403,450","0.00","22,690,317","319,550","1.41",
1238,025850,한화화인케미칼,"17,000","-300","-1.7","2,506","43,350,850","17,100","17,550","17,000","64,600,000,000","0.00","3,800,000","381,225","10.03",
1239,065130,탑엔지니어링,"4,340","10","0.2","39,588","171,624,690","4,390","4,395","4,320","64,508,805,200","0.00","14,863,780","376,237","2.53",
1240,039290,인포뱅크,"7,370","460","6.7","284,292","2,058,687,820","7,000","7,480","6,910","64,074,617,860","0.00","8,693,978","28,627","0.33",
1241,039340,한국경제TV,"2,785","5","0.2","311,031","878,180,135","2,780","2,880","2,760","64,055,000,000","0.00","23,000,000","408,971","1.78",
1242,023350,한국종합기술,"5,840","50","0.9","70,226","412,947,190","5,800","5,990","5,750","63,948,000,000","0.00","10,950,000","111,269","1.02",
1243,007370,진양제약,"5,320","100","1.9","139,550","724,578,300","5,240","5,320","5,110","63,840,000,000","0.00","12,000,000","292,782","2.44",
1244,078600,대주전자재료,"7,010","160","2.3","61,748","424,020,280","6,920","7,010","6,770","63,798,171,230","0.00","9,101,023","55,341","0.61",
1245,065170,엔알디,"1,850","240","14.9","6,289,490","11,305,917,910","1,615","1,850","1,615","63,760,814,250","0.00","34,465,305","211,810","0.61",
1246,025440,대성엘텍,"925","0","0.0","93,990","86,316,256","930","930","910","63,598,380,550","0.00","68,755,006","2,746,536","3.99",
1247,017680,데코앤이,"1,220","0","0.0","619,261","754,143,490","1,235","1,240","1,200","63,467,054,720","0.00","52,022,176","192,731","0.37",
1248,096610,알에프세미,"7,780","-40","-0.5","27,883","216,485,080","7,800","7,840","7,710","63,181,146,600","0.00","8,120,970","140,295","1.73",
1249,199800,툴젠,"13,000","-450","-3.4","6,827","86,851,300","12,000","13,300","12,000","63,058,047,000","0.00","4,850,619","0","0.00",
1250,023460,CNH,"1,695","-5","-0.3","68,827","117,668,640","1,710","1,730","1,685","63,054,000,000","0.00","37,200,000","250,268","0.67",
1251,059090,미코,"2,485","115","4.8","922,059","2,243,855,580","2,365","2,530","2,320","62,912,936,345","0.00","25,317,077","300,678","1.19",
1252,007190,한솔아트원제지,"1,625","35","2.2","119,050","190,690,630","1,590","1,625","1,570","62,526,881,625","0.00","38,478,081","668,635","1.74",
1253,011500,한농화성,"3,995","-5","-0.1","45,172","179,141,345","4,030","4,030","3,940","62,469,982,790","0.00","15,637,042","1,662,386","10.63",
1254,031510,오스템,"2,400","55","2.4","510,536","1,225,064,400","2,360","2,465","2,335","62,400,000,000","0.00","26,000,000","188,458","0.72",
1255,069730,DSR제강,"4,330","90","2.1","108,393","468,107,240","4,240","4,400","4,210","62,352,000,000","0.00","14,400,000","82,770","0.57",
1256,024810,이화전기,"326","2","0.6","2,256,522","733,202,427","325","326","322","62,347,167,480","0.00","191,248,980","1,248,660","0.65",
1257,000157,두산2우B,"63,000","-1,500","-2.3","4","256,500","64,500","64,500","63,000","62,098,155,000","0.00","985,685","27","0.00",
1258,176750,듀켐바이오,"15,500","-500","-3.1","1,018","15,788,000","16,000","16,000","15,500","62,000,000,000","0.00","4,000,000","0","0.00",
1259,056360,코위버,"6,280","-120","-1.9","107,802","677,337,360","6,410","6,500","6,200","61,523,904,000","0.00","9,796,800","202,149","2.06",
1260,014970,삼륭물산,"4,060","360","9.7","396,965","1,552,859,610","3,750","4,090","3,700","61,407,500,000","0.00","15,125,000","56,271","0.37",
1261,005980,성지건설,"6,300","30","0.5","23,519","147,518,610","6,290","6,380","6,190","61,403,706,000","0.00","9,746,620","25,698","0.26",
1262,046390,삼화네트웍스,"1,435","-5","-0.4","431,121","617,632,165","1,440","1,440","1,425","61,393,508,855","0.00","42,782,933","272,476","0.64",
1263,006340,대원전선,"900","23","2.6","525,686","474,068,181","900","923","891","61,296,453,900","0.00","68,107,171","2,908,730","4.27",
1264,096300,베트남개발1,"495","2","0.4","490,519","243,574,078","498","501","493","61,212,616,740","0.00","123,661,852","15,302","0.01",
1265,006090,사조오양,"14,000","1,800","14.8","280,259","3,855,875,500","12,700","14,000","12,500","61,040,000,000","0.00","4,360,000","17,315","0.40",
1266,033830,대구방송,"6,100","90","1.5","16,444","99,483,240","6,010","6,130","6,010","61,000,000,000","0.00","10,000,000","0","0.00",
1267,058530,이큐스앤자루,"2,225","-90","-3.9","884,258","2,048,471,075","2,400","2,455","2,225","60,946,051,900","0.00","27,391,484","36,910","0.13",
1268,017510,세명전기,"3,990","-65","-1.6","125,912","504,761,480","4,070","4,085","3,975","60,831,540,000","0.00","15,246,000","298,821","1.96",
1269,002140,고려산업,"2,425","50","2.1","409,913","987,139,780","2,405","2,465","2,355","60,478,105,625","0.00","24,939,425","816,680","3.27",
1270,101170,우림기계,"4,475","-15","-0.3","15,169","68,017,950","4,490","4,510","4,465","60,412,500,000","0.00","13,500,000","466,415","3.45",
1271,024120,KB오토시스,"5,250","305","6.2","578,148","3,161,828,355","5,010","5,680","4,940","60,375,000,000","0.00","11,500,000","4,445,909","38.66",
1272,039010,현대통신,"7,000","160","2.3","263,737","1,831,164,710","6,830","7,040","6,800","60,375,000,000","0.00","8,625,000","345,371","4.00",
1273,037440,희림,"4,335","-5","-0.1","9,850","42,532,100","4,340","4,350","4,270","60,353,929,125","0.00","13,922,475","89,731","0.64",
1274,131180,딜리,"2,055","10","0.5","255,540","524,454,405","2,070","2,070","2,040","60,314,250,000","0.00","29,350,000","4,894,229","16.68",
1275,067900,와이엔텍,"4,285","5","0.1","45,915","196,460,470","4,285","4,350","4,255","60,253,836,020","0.00","14,061,572","295,183","2.10",
1276,109860,동일금속,"8,600","50","0.6","8,211","70,586,060","8,530","8,650","8,530","60,200,000,000","0.00","7,000,000","5,507","0.08",
1277,000220,유유제약,"10,050","-50","-0.5","112,042","1,146,777,880","10,250","10,500","9,950","60,148,425,900","0.00","5,984,918","141,913","2.37",
1278,012030,동부CNI,"3,300","55","1.7","65,623","219,392,195","3,310","3,440","3,245","60,101,685,600","0.00","18,212,632","272,252","1.49",
1279,049480,오픈베이스,"1,910","-20","-1.0","630,110","1,210,663,245","1,950","1,960","1,905","60,016,751,530","0.00","31,422,383","456,905","1.45",
1280,023150,MH에탄올,"8,110","80","1.0","14,383","116,557,710","8,070","8,150","8,030","59,839,845,860","0.00","7,378,526","211,418","2.87",
1281,120115,코오롱인더우,"21,550","-50","-0.2","2,726","58,303,750","21,700","21,700","21,200","59,647,383,000","0.00","2,767,860","271,254","9.80",
1282,069330,유아이디,"5,000","45","0.9","61,401","304,467,475","4,980","5,000","4,930","59,438,960,000","0.00","11,887,792","176,052","1.48",
1283,001470,삼부토건,"7,420","-120","-1.6","88,716","666,154,030","7,590","7,700","7,370","59,379,937,540","0.00","8,002,687","47,341","0.59",
1284,043200,파루,"3,380","45","1.4","241,786","813,365,360","3,340","3,400","3,310","58,978,525,840","0.00","17,449,268","232,196","1.33",
