순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1242,071850,캐스텍코리아,"6,690","210","3.2","54,925","364,249,420","6,550","6,710","6,530","82,775,965,410","0.01","12,373,089","125,758","1.02",
1243,010470,오리콤,"7,340","-20","-0.3","34,881","255,050,240","7,420","7,460","7,200","82,730,975,000","0.01","11,271,250","238,911","2.12",
1244,012280,영화금속,"1,820","5","0.3","1,475,664","2,723,802,460","1,820","1,890","1,810","82,720,830,920","0.01","45,451,006","0","0.00",
1245,170030,현대공업,"5,400","0","0.0","17,204","93,368,260","5,440","5,510","5,340","82,647,000,000","0.01","15,305,000","650,594","4.25",
1246,133750,메가엠디,"4,050","-55","-1.3","104,970","426,453,450","4,105","4,130","4,040","82,626,350,400","0.01","20,401,568","133,552","0.65",
1247,056730,아큐픽스,"1,895","-45","-2.3","298,928","567,046,800","1,940","1,965","1,870","82,535,684,645","0.01","43,554,451","346,201","0.79",
1248,035290,에이원앤,"4,185","90","2.2","27,161","112,772,455","4,440","4,440","4,060","82,461,411,585","0.01","19,704,041","104,241","0.53",
1249,032960,동일기연,"14,700","-200","-1.3","11,311","166,922,200","15,050","15,050","14,500","82,283,088,300","0.01","5,597,489","27,056","0.48",
1250,065940,케이에스씨비,"5,180","-100","-1.9","74,079","386,067,910","5,390","5,390","5,140","82,082,735,840","0.01","15,846,088","56,069","0.35",
1251,000220,유유제약,"13,300","100","0.8","62,042","824,947,300","13,200","13,500","13,150","81,946,699,800","0.01","6,161,406","72,786","1.18",
1252,005360,모나미,"4,325","-5","-0.1","189,098","816,875,890","4,345","4,370","4,290","81,730,852,775","0.01","18,897,307","633,456","3.35",
1253,090080,평화산업,"2,185","-105","-4.6","434,331","970,923,700","2,315","2,330","2,155","81,727,399,140","0.01","37,403,844","718,165","1.92",
1254,036010,아비코전자,"6,260","90","1.5","76,055","472,462,010","6,170","6,300","6,150","81,551,192,220","0.01","13,027,347","342,180","2.63",
1255,092460,한라IMS,"8,340","330","4.1","74,513","615,966,850","8,070","8,490","8,010","81,470,065,620","0.01","9,768,593","0","0.00",
1256,033110,이디,"2,825","-5","-0.2","485,123","1,338,064,640","2,785","2,835","2,670","81,449,566,625","0.01","28,831,705","103,516","0.36",
1257,006660,삼성공조,"10,000","-100","-1.0","8,218","82,480,200","10,100","10,100","10,000","81,263,140,000","0.01","8,126,314","1,025,135","12.62",
1258,006805,대우증권우,"5,770","-20","-0.4","12,922","74,186,100","5,810","5,810","5,700","81,217,077,500","0.01","14,075,750","215,484","1.53",
1259,065060,지엔코,"1,515","-25","-1.6","638,044","971,397,915","1,540","1,545","1,510","80,976,909,075","0.01","53,450,105","1,725,503","3.23",
1260,078860,아이오케이,"4,885","-50","-1.0","91,403","450,506,305","4,935","4,965","4,880","80,863,725,375","0.01","16,553,475","2,693,673","16.27",
1261,086040,바이오톡스텍,"5,600","0","0.0","29,718","165,502,210","5,600","5,650","5,520","80,749,888,800","0.01","14,419,623","143,048","0.99",
1262,025530,SJM홀딩스,"5,400","-60","-1.1","9,918","53,664,270","5,440","5,450","5,380","80,643,643,200","0.01","14,934,008","1,549,081","10.37",
1263,128820,대성산업,"3,340","0","0.0","5,136","17,088,855","3,385","3,385","3,290","80,453,769,700","0.01","24,087,955","134,570","0.56",
1264,138360,에이씨티,"13,150","-250","-1.9","34,295","451,544,250","13,550","13,600","13,000","80,412,250,000","0.01","6,115,000","48,455","0.79",
1265,049430,코메론,"8,880","-10","-0.1","71,986","632,609,190","8,890","8,930","8,700","80,346,240,000","0.01","9,048,000","648,698","7.17",
1266,041930,동아화성,"5,080","0","0.0","4,275","21,730,300","5,080","5,140","5,050","80,264,000,000","0.01","15,800,000","167,089","1.06",
1267,115310,인포바인,"25,750","-300","-1.2","8,033","206,445,800","25,750","26,050","25,500","80,177,054,000","0.01","3,113,672","390,795","12.55",
1268,144620,코오롱머티리얼,"8,900","100","1.1","6,415","57,696,600","8,800","9,070","8,800","80,100,000,000","0.01","9,000,000","94,068","1.05",
1269,037400,우리조명,"3,210","5","0.2","57,909","185,700,305","3,215","3,240","3,185","80,003,940,660","0.01","24,923,346","632,563","2.54",
1270,050090,휘닉스소재,"1,465","0","0.0","740,848","1,101,190,170","1,500","1,520","1,460","79,544,176,190","0.01","54,296,366","620,123","1.14",
1271,038110,에코플라스틱,"3,500","0","0.0","1,218,486","4,197,098,100","3,465","3,500","3,375","79,437,393,000","0.01","22,696,398","752,018","3.31",
1272,111870,삼본정밀전자,"8,350","-50","-0.6","12,345","103,377,130","8,400","8,420","8,340","79,325,000,000","0.01","9,500,000","116,038","1.22",
1273,217820,엔에스,"16,150","-400","-2.4","36,331","594,000,700","16,450","16,650","16,150","79,135,000,000","0.01","4,900,000","6,860","0.14",
1274,03473K,SK우,"139,500","-500","-0.4","4,265","588,607,500","138,500","140,500","136,000","78,975,832,500","0.01","566,135","36,548","6.46",
1275,000950,전방,"46,950","2,000","4.4","6,253","285,957,050","44,100","46,950","44,100","78,876,000,000","0.01","1,680,000","8,497","0.51",
1276,054090,삼진엘앤디,"3,460","65","1.9","452,125","1,551,103,830","3,405","3,485","3,385","78,848,486,800","0.01","22,788,580","470,346","2.06",
1277,006570,대림통상,"5,160","-160","-3.0","5,153","26,618,370","5,210","5,260","5,030","78,561,000,000","0.01","15,225,000","256,839","1.69",
1278,137400,피엔티,"10,300","0","0.0","135,343","1,409,217,800","10,300","10,550","10,250","78,280,000,000","0.01","7,600,000","144,393","1.90",
1279,073110,엘엠에스,"8,770","-130","-1.5","55,913","492,482,140","8,900","8,950","8,750","78,015,771,350","0.01","8,895,755","359,255","4.04",
1280,024830,세원물산,"9,340","40","0.4","2,690","25,229,180","9,490","9,490","9,280","77,989,000,000","0.01","8,350,000","72,461","0.87",
1281,140860,파크시스템스,"12,000","400","3.4","98,391","1,158,426,900","11,600","12,050","11,450","77,969,460,000","0.01","6,497,455","19,976","0.31",
1282,053950,경남제약,"6,920","-80","-1.1","105,081","729,419,790","7,040","7,070","6,890","77,838,761,920","0.01","11,248,376","453,037","4.03",
1283,001080,만호제강,"18,750","50","0.3","4,354","81,765,400","18,750","18,850","18,750","77,812,500,000","0.01","4,150,000","128,630","3.10",
1284,039340,한국경제TV,"3,380","-35","-1.0","62,377","210,779,300","3,405","3,420","3,355","77,740,000,000","0.01","23,000,000","407,647","1.77",
1285,052900,비아이이엠티,"1,775","-75","-4.0","751,145","1,349,825,490","1,850","1,850","1,750","77,665,582,950","0.01","43,755,258","772,567","1.77",
1286,012170,키스톤글로벌,"720","12","1.7","3,624,688","2,627,362,029","710","750","707","77,503,919,760","0.01","107,644,333","0","0.00",
1287,090470,제이스텍,"5,300","-230","-4.2","100,509","546,200,360","5,590","5,650","5,300","77,368,382,400","0.01","14,597,808","288,108","1.97",
1288,002200,수출포장,"19,300","300","1.6","20,998","406,030,250","18,900","19,550","18,900","77,200,000,000","0.01","4,000,000","136,129","3.40",
1289,210540,디와이파워,"6,960","30","0.4","216,599","1,516,312,030","6,870","7,210","6,860","76,850,287,680","0.01","11,041,708","64,121","0.58",
1290,048770,TPC,"5,950","130","2.2","127,478","761,839,160","5,800","6,220","5,800","76,755,000,000","0.01","12,900,000","94,800","0.73",
1291,037350,성도이엔지,"4,990","0","0.0","97,067","482,643,570","4,955","5,050","4,945","76,696,300,000","0.01","15,370,000","455,055","2.96",
1292,094170,동운아나텍,"12,800","0","0.0","54,689","707,041,750","12,900","13,100","12,800","76,684,800,000","0.01","5,991,000","18,788","0.31",
1293,004090,한국석유,"117,000","1,000","0.9","5,213","603,087,500","116,000","117,500","113,000","76,658,400,000","0.01","655,200","7,754","1.18",
1294,004720,우리들제약,"8,130","-300","-3.6","290,372","2,395,402,790","8,470","8,490","8,130","76,644,420,540","0.01","9,427,358","228,843","2.43",
1295,127710,아시아경제,"3,035","210","7.4","1,901,164","5,697,260,880","2,850","3,105","2,830","76,615,631,050","0.01","25,244,030","48,553","0.19",
1296,030790,동양네트웍스,"1,450","-20","-1.4","362,585","528,024,325","1,480","1,480","1,435","76,464,801,700","0.01","52,734,346","674,165","1.28",
1297,065450,빅텍,"3,120","60","2.0","4,606,916","14,575,028,160","3,050","3,280","3,025","76,440,000,000","0.01","24,500,000","116,792","0.48",
1298,036260,웰메이드예당,"4,500","280","6.6","885,544","3,845,560,715","4,260","4,500","4,170","76,335,196,500","0.01","16,963,377","93,495","0.55",
1299,039010,현대통신,"8,850","230","2.7","607,335","5,531,693,900","9,440","9,670","8,720","76,331,250,000","0.01","8,625,000","319,703","3.71",
1300,109610,에스와이패널,"12,300","100","0.8","39,948","489,631,050","12,250","12,350","12,150","76,260,000,000","0.01","6,200,000","0","0.00",
1301,131180,딜리,"2,590","-20","-0.8","219,262","572,214,530","2,605","2,650","2,590","76,016,500,000","0.01","29,350,000","4,855,470","16.54",
1302,053610,프로텍,"8,430","-70","-0.8","19,032","160,599,650","8,500","8,580","8,400","75,870,000,000","0.01","9,000,000","224,247","2.49",
1303,049830,승일,"12,350","-400","-3.1","7,401","92,224,100","12,850","12,850","12,350","75,731,583,200","0.01","6,132,112","47,374","0.77",
1304,191410,육일씨엔에쓰,"8,880","-120","-1.3","108,555","955,364,240","8,910","9,030","8,650","75,684,062,400","0.01","8,522,980","26,045","0.31",
1305,101240,씨큐브,"9,980","-20","-0.2","42,344","422,419,760","9,980","10,100","9,900","75,639,218,400","0.01","7,579,080","198,829","2.62",
1306,122640,예스티,"17,450","250","1.4","51,491","878,556,150","17,350","17,450","16,850","75,511,751,450","0.01","4,327,321","9,889","0.23",
1307,153490,우리이앤엘,"1,510","15","1.0","518,431","783,084,230","1,505","1,525","1,500","75,349,000,000","0.01","49,900,000","127,869","0.26",
1308,101390,아이엠,"4,005","-45","-1.1","228,094","919,627,295","4,025","4,120","3,990","75,334,086,045","0.01","18,810,009","899,560","4.78",
1309,065560,큐브스,"3,115","105","3.5","353,573","1,101,612,895","3,020","3,245","2,960","75,318,510,155","0.01","24,179,297","103,695","0.43",
1310,060560,홈센타,"2,770","-10","-0.4","98,706","272,970,360","2,780","2,810","2,740","75,184,907,820","0.01","27,142,566","1,365,454","5.03",
1311,013810,스페코,"5,440","70","1.3","682,763","3,729,901,030","5,380","5,560","5,370","75,174,217,600","0.01","13,818,790","196,347","1.42",
1312,079190,EMW,"2,750","60","2.2","561,445","1,534,071,925","2,690","2,770","2,690","75,131,922,250","0.01","27,320,699","251,935","0.92",
1313,052460,아이크래프트,"9,290","90","1.0","69,810","643,657,630","9,250","9,360","9,100","74,821,362,720","0.01","8,053,968","125,557","1.56",
1314,237720,케이엠제약,"37,000","0","0.0","0","0","0","0","0","74,814,000,000","0.01","2,022,000","0","0.00",
1315,036810,에프에스티,"4,560","-125","-2.7","816,009","3,758,906,410","4,700","4,750","4,480","74,745,746,160","0.01","16,391,611","314,465","1.92",
1316,011560,세보엠이씨,"7,090","90","1.3","26,688","187,655,640","6,990","7,140","6,960","74,657,700,000","0.01","10,530,000","499,131","4.74",
1317,062860,티엘아이,"7,590","-70","-0.9","139,732","1,068,185,820","7,660","7,770","7,580","74,608,311,030","0.01","9,829,817","199,323","2.03",
1318,100090,삼강엠앤티,"5,360","200","3.9","80,942","431,240,720","5,360","5,390","5,150","74,583,145,760","0.01","13,914,766","239,143","1.72",
1319,052670,제일바이오,"4,970","-50","-1.0","448,674","2,239,494,390","5,020","5,050","4,960","74,550,000,000","0.01","15,000,000","141,793","0.95",
1320,114630,우노앤컴퍼니,"5,490","140","2.6","13,958","75,412,110","5,390","5,500","5,300","74,521,067,850","0.01","13,573,965","1,615,181","11.90",
1321,033830,티비씨,"7,450","40","0.5","1,987","14,725,080","7,380","7,490","7,330","74,500,000,000","0.01","10,000,000","0","0.00",
1322,006890,태경화학,"6,420","10","0.2","62,900","399,300,440","6,400","6,470","6,230","74,472,000,000","0.01","11,600,000","78,207","0.67",
1323,094840,슈프리마에이치큐,"9,690","-170","-1.7","182,510","1,773,416,440","9,920","9,950","9,600","74,106,474,630","0.01","7,647,727","1,630,556","21.32",
1324,145270,케이탑리츠,"2,170","35","1.6","2,810,404","6,013,739,575","2,085","2,220","2,070","74,068,935,500","0.01","34,133,150","4,489,043","13.15",
1325,133820,화인베스틸,"2,305","10","0.4","221,533","506,907,790","2,320","2,355","2,235","73,990,500,000","0.01","32,100,000","365,117","1.14",
1326,001290,골든브릿지증권,"1,160","-20","-1.7","113,023","132,236,865","1,180","1,195","1,155","73,934,997,720","0.01","63,737,067","445,129","0.70",
1327,184230,SGA솔루션즈,"3,190","-60","-1.8","113,877","365,955,950","3,270","3,285","3,190","73,689,988,900","0.00","23,100,310","187,793","0.81",
1328,083650,비에이치아이,"2,830","-95","-3.2","136,266","397,307,980","2,930","3,010","2,800","73,580,000,000","0.00","26,000,000","157,077","0.60",
1329,014190,원익큐브,"2,685","-30","-1.1","94,511","253,149,865","2,705","2,735","2,655","73,568,747,610","0.00","27,399,906","257,498","0.94",
1330,155960,지디,"4,050","0","0.0","178,530","715,488,095","4,070","4,070","3,940","73,504,073,700","0.00","18,149,154","1,374,352","7.57",
1331,008260,NI스틸,"2,585","55","2.2","100,118","257,570,435","2,530","2,600","2,520","73,483,407,250","0.00","28,426,850","454,628","1.60",
1332,066670,디스플레이텍,"3,915","-10","-0.2","47,438","184,997,390","3,940","3,950","3,875","73,178,858,970","0.00","18,691,918","1,049,809","5.62",
1333,032940,원익,"5,790","-10","-0.2","65,343","374,593,370","5,870","5,870","5,650","73,153,361,280","0.00","12,634,432","144,794","1.15",
1334,170920,엘티씨,"10,700","-100","-0.9","3,978","42,582,500","10,900","10,900","10,650","73,084,081,600","0.00","6,830,288","70,923","1.04",
1335,039310,세중,"4,025","-10","-0.2","72,639","290,249,985","4,015","4,040","3,960","72,939,709,675","0.00","18,121,667","588,594","3.25",
1336,049550,잉크테크,"8,400","110","1.3","90,812","758,301,910","8,300","8,520","8,210","72,897,468,000","0.00","8,678,270","123,784","1.43",
1337,155660,DSR,"4,555","515","12.8","3,432,177","15,959,198,985","4,075","4,955","4,055","72,880,000,000","0.00","16,000,000","107,101","0.67",
1338,024840,갑을메탈,"683","-3","-0.4","5,960,508","4,149,910,929","697","725","678","72,539,708,840","0.00","106,207,480","1,406,854","1.32",
1339,078130,국일제지,"3,520","20","0.6","258,809","926,317,440","3,520","3,690","3,420","72,470,583,680","0.00","20,588,234","385,651","1.87",
1340,003547,대신증권2우B,"7,230","-10","-0.1","5,227","37,733,990","7,280","7,280","7,200","72,300,000,000","0.00","10,000,000","392,085","3.92",
1341,054180,중앙오션,"3,300","65","2.0","239,713","789,664,085","3,200","3,345","3,200","72,138,000,000","0.00","21,860,000","0","0.00",
1342,066430,신후,"2,610","-90","-3.3","688,105","1,813,807,265","2,730","2,730","2,560","72,065,649,600","0.00","27,611,360","4,200,139","15.21",
1343,057030,YBM시사닷컴,"4,415","-20","-0.4","9,351","41,255,925","4,435","4,440","4,390","72,020,557,255","0.00","16,312,697","1,289,080","7.90",
1344,142210,유니트론텍,"21,750","700","3.3","165,890","3,640,235,800","21,450","22,450","21,300","72,006,637,500","0.00","3,310,650","0","0.00",
1345,002720,국제약품,"4,335","-35","-0.8","117,332","510,330,800","4,370","4,435","4,300","71,992,723,530","0.00","16,607,318","310,668","1.87",
1346,042370,비츠로테크,"5,330","-70","-1.3","97,633","524,174,100","5,400","5,470","5,270","71,855,419,610","0.00","13,481,317","114,147","0.85",
1347,065350,신성델타테크,"3,530","40","1.2","98,635","344,872,895","3,490","3,545","3,460","71,823,843,940","0.00","20,346,698","3,131,991","15.39",
1348,101000,디엠씨,"5,600","-70","-1.2","306,576","1,662,207,510","5,600","5,690","5,230","71,481,900,000","0.00","12,764,625","0","0.00",
1349,006140,피제이전자,"7,140","-10","-0.1","5,990","42,909,480","7,150","7,240","7,140","71,400,000,000","0.00","10,000,000","58,855","0.59",
1350,119850,지엔씨에너지,"8,330","-70","-0.8","40,944","341,264,340","8,310","8,450","8,170","71,310,447,740","0.00","8,560,678","99,750","1.17",
1351,233990,하우동천,"6,450","-360","-5.3","118","761,100","6,450","6,450","6,450","71,208,000,000","0.00","11,040,000","0","0.00",
1352,014580,백광소재,"2,580","15","0.6","37,145","95,616,730","2,575","2,585","2,560","71,164,398,000","0.00","27,583,100","38,439","0.14",
1353,083660,CSA 코스믹,"5,080","30","0.6","77,314","393,109,230","5,090","5,160","5,020","70,922,047,640","0.00","13,961,033","72,355","0.52",
1354,094820,일진파워,"4,700","50","1.1","26,572","124,868,885","4,695","4,715","4,630","70,869,932,300","0.00","15,078,709","75,399","0.50",
1355,046390,삼화네트웍스,"1,655","20","1.2","348,383","571,409,335","1,650","1,670","1,615","70,805,754,115","0.00","42,782,933","650,959","1.52",
1356,059090,미코,"2,590","90","3.6","328,337","842,548,125","2,530","2,620","2,500","70,767,626,720","0.00","27,323,408","529,041","1.94",
