순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1100,013650,데코,"1,180","-15","-1.3","7,695","9,051,905","1,240","1,240","1,125","42,556,194,960","0.00","36,064,572","46,416","0.13",
1101,058480,해원에스티,"1,400","-35","-2.4","4,892","6,816,945","1,450","1,450","1,380","42,554,244,600","0.00","30,395,889","5,868,706","19.31",
1102,066700,에쎌텍,"3,700","-80","-2.1","34,147","127,679,300","3,780","3,800","3,660","42,476,384,800","0.00","11,480,104","14,135","0.12",
1103,030790,동양시스템즈,"1,560","-35","-2.2","103,781","161,191,345","1,580","1,580","1,535","42,432,000,000","0.00","27,200,000","10,414","0.04",
1104,036190,금화피에스시,"7,070","-30","-0.4","2,741","19,270,830","7,090","7,100","7,000","42,420,000,000","0.00","6,000,000","427,787","7.13",
1105,012790,신일제약,"5,350","690","14.8","455,171","2,348,833,730","4,535","5,350","4,530","42,265,000,000","0.00","7,900,000","124,849","1.58",
1106,012510,더존비즈온,"1,220","-65","-5.1","71,960","88,370,850","1,270","1,275","1,200","42,059,342,620","0.00","34,474,871","448,770","1.30",
1107,052290,윈드스카이,"670","-30","-4.3","325,490","223,350,575","685","715","670","42,048,588,290","0.00","62,759,087","7,077,751","11.28",
1108,007610,선도전기,"2,390","-130","-5.2","338,473","827,336,520","2,455","2,500","2,370","42,002,890,090","0.00","17,574,431","657,189","3.74",
1109,032580,피델릭스,"2,900","-5","-0.2","33,742","97,109,785","2,830","2,980","2,830","41,912,801,000","0.00","14,452,690","0","0.00",
1110,056360,코위버,"4,270","-90","-2.1","133,681","574,271,970","4,300","4,375","4,270","41,832,336,000","0.00","9,796,800","885,564","9.04",
1111,039440,에스티아이,"3,470","-50","-1.4","25,681","89,498,595","3,515","3,530","3,420","41,746,424,900","0.00","12,030,670","43,419","0.36",
1112,089010,켐트로닉스,"9,950","-150","-1.5","21,804","217,017,260","9,950","10,200","9,900","41,568,612,500","0.00","4,177,750","4,011","0.10",
1113,054630,에이디칩스,"4,890","-100","-2.0","28,910","142,923,695","4,990","5,090","4,890","41,548,960,800","0.00","8,496,720","36,089","0.42",
1114,053290,능률교육,"4,510","-275","-5.8","73,614","338,459,525","4,620","4,730","4,510","41,489,745,000","0.00","9,199,500","12,948","0.14",
1115,006070,기린,"920","5","0.6","476,800","437,504,600","930","930","890","41,458,173,440","0.00","45,063,232","219,420","0.49",
1116,039200,오스코텍,"6,350","150","2.4","31,337","198,354,370","6,200","6,450","6,140","41,351,701,650","0.00","6,512,079","37,082","0.57",
1117,021880,한국종합캐피탈,"995","-5","-0.5","20,733","20,540,510","990","1,000","985","41,287,609,575","0.00","41,495,085","75,015","0.18",
1118,082800,루미마이크로,"3,860","-165","-4.1","85,759","333,916,905","3,870","4,000","3,850","41,267,858,300","0.00","10,691,155","276,005","2.58",
1119,037270,휘닉스컴,"3,475","5","0.1","8,410","29,066,900","3,490","3,490","3,425","41,265,625,000","0.00","11,875,000","5,666,801","47.72",
1120,089150,한국컴퓨터,"2,405","-35","-1.4","189,362","468,816,775","2,450","2,540","2,380","41,245,750,000","0.00","17,150,000","19,550","0.11",
1121,084370,유진테크,"5,120","-10","-0.2","11,942","61,114,030","5,090","5,200","5,080","41,067,965,440","0.00","8,021,087","5,080","0.06",
1122,004620,캠브리지,"15,000","-150","-1.0","19,466","290,863,800","15,050","15,200","14,850","40,998,060,000","0.00","2,733,204","215,270","7.88",
1123,002720,국제약품,"3,245","-30","-0.9","14,116","45,697,270","3,290","3,290","3,215","40,846,113,000","0.00","12,587,400","294,690","2.34",
1124,032940,원익,"4,540","-70","-1.5","12,496","56,294,135","4,550","4,550","4,480","40,807,790,000","0.00","8,988,500","19,306","0.21",
1125,039530,코코,"1,510","-265","-14.9","654,581","1,050,549,055","1,770","1,785","1,510","40,767,269,920","0.00","26,998,192","772,024","2.86",
1126,080520,오디텍,"9,070","-200","-2.2","22,430","203,751,030","9,270","9,270","8,950","40,690,305,640","0.00","4,486,252","16,345","0.36",
1127,043100,솔고바이오,"920","-5","-0.5","545,654","501,271,850","925","930","915","40,671,091,360","0.00","44,207,708","1,287,548","2.91",
1128,054180,해인I&C,"585","5","0.9","896,175","527,597,575","590","600","580","40,634,299,485","0.00","69,460,341","123,425","0.18",
1129,00341D,쌍용양회(5우B),"0","0","0.0","0","0","0","0","0","40,469,017,500","0.00","3,910,050","3,910,050","100.00",
1130,065770,C&S마이크로,"3,370","-90","-2.6","77,901","264,220,780","3,410","3,450","3,370","40,440,000,000","0.00","12,000,000","198,117","1.65",
1131,037760,화이델SNT,"1,060","15","1.4","166,505","173,381,255","1,060","1,070","1,020","40,362,689,540","0.00","38,078,009","160,753","0.42",
1132,065500,대진공업,"6,340","-160","-2.5","122,332","782,075,310","6,430","6,550","6,310","40,284,550,200","0.00","6,354,030","7,279","0.11",
1133,020760,일진디스플,"12,000","-100","-0.8","5,120","61,824,000","11,800","12,450","11,800","40,237,908,000","0.00","3,353,159","7,384","0.22",
1134,012340,뉴인텍,"2,250","30","1.4","267,554","591,389,515","2,200","2,280","2,165","40,140,000,000","0.00","17,840,000","10,856","0.06",
1135,041590,H&H,"2,720","145","5.6","963,620","2,660,845,980","2,535","2,905","2,470","40,100,380,640","0.00","14,742,787","62,265","0.42",
1136,004830,덕성,"2,555","-15","-0.6","50,021","127,547,105","2,575","2,575","2,500","40,062,400,000","0.00","15,680,000","97,320","0.62",
1137,046400,디브이에스,"1,275","-5","-0.4","1,398,331","1,833,024,700","1,265","1,355","1,245","39,956,275,125","0.00","31,338,255","293,001","0.93",
1138,066110,백산OPC,"2,600","0","0.0","26,736","68,811,135","2,560","2,620","2,510","39,780,000,000","0.00","15,300,000","16,046","0.10",
1139,005750,대림요업,"2,650","90","3.5","661,454","1,748,309,800","2,530","2,690","2,525","39,750,000,000","0.00","15,000,000","110,630","0.74",
1140,052510,에코솔루션,"2,940","-45","-1.5","96,234","284,739,140","2,980","3,040","2,930","39,727,249,800","0.00","13,512,670","855","0.01",
1141,045290,제강,"630","-5","-0.8","352,944","222,868,205","620","650","620","39,598,942,950","0.00","62,855,465","0","0.00",
1142,014160,대영포장,"415","-10","-2.4","544,153","225,566,185","420","420","410","39,420,737,950","0.00","94,989,730","968,620","1.02",
1143,010660,화천기계,"17,900","-400","-2.2","2,800","49,895,000","17,850","18,450","17,400","39,380,000,000","0.00","2,200,000","41,470","1.89",
1144,074150,온타임텍,"6,500","-20","-0.3","9,666","62,271,140","6,450","6,570","6,350","39,305,500,000","0.00","6,047,000","1,900","0.03",
1145,041450,인네트,"2,425","195","8.7","726,090","1,693,301,905","2,245","2,470","2,200","39,212,841,700","0.00","16,170,244","62,074","0.38",
1146,092070,디엔에프,"6,200","-30","-0.5","11,347","70,900,290","6,350","6,360","6,150","39,045,120,000","0.00","6,297,600","0","0.00",
1147,078670,아구스,"6,300","0","0.0","18,279","115,064,860","6,270","6,390","6,190","38,859,319,800","0.00","6,168,146","393,417","6.38",
1148,038110,에코플라스틱,"2,045","-35","-1.7","257,703","536,275,935","2,055","2,135","2,030","38,855,000,000","0.00","19,000,000","119,504","0.63",
1149,072520,태양기전,"5,180","0","0.0","4,884","24,973,360","5,170","5,220","5,010","38,850,000,000","0.00","7,500,000","0","0.00",
1150,067850,옐로우엔터,"1,350","10","0.8","559,297","743,976,455","1,325","1,380","1,290","38,820,211,200","0.00","28,755,712","2,973,102","10.34",
1151,018310,삼목정공,"3,955","-95","-2.4","252,504","1,040,481,905","3,900","4,280","3,900","38,759,000,000","0.00","9,800,000","19,917","0.20",
1152,032680,비티씨정보,"525","5","1.0","648,722","337,682,580","515","530","510","38,657,746,575","0.00","73,633,803","13,700,759","18.61",
1153,053350,이니텍,"2,940","-40","-1.3","24,186","70,762,885","2,890","2,970","2,890","38,652,474,000","0.00","13,147,100","3,116,134","23.70",
1154,033230,인성정보,"2,290","-80","-3.4","156,805","363,059,810","2,320","2,360","2,285","38,613,018,200","0.00","16,861,580","41,702","0.25",
1155,078940,미주레일,"1,410","0","0.0","2,073,249","2,931,971,730","1,385","1,445","1,375","38,612,380,470","0.00","27,384,667","129,504","0.47",
1156,053810,유비프리시젼,"3,200","15","0.5","2,587","8,155,270","3,240","3,240","3,070","38,406,720,000","0.00","12,002,100","30","0.00",
1157,013810,스페코,"3,080","-155","-4.8","63,650","201,722,425","3,085","3,290","3,050","38,348,778,160","0.00","12,450,902","31,982","0.26",
1158,036800,나이스,"3,825","0","0.0","7,546","28,739,320","3,845","3,845","3,770","38,250,000,000","0.00","10,000,000","2,053,300","20.53",
1159,004250,내쇼날푸라스,"10,400","0","0.0","110","1,128,000","10,150","10,400","10,150","38,188,800,000","0.00","3,672,000","3,250","0.09",
1160,058610,에스피지,"2,995","-5","-0.2","4,052","11,963,450","2,920","3,120","2,915","38,156,300,000","0.00","12,740,000","2,412","0.02",
1161,017170,프라임엔터,"3,200","-260","-7.5","32,052","105,921,945","3,460","3,460","3,200","38,101,315,200","0.00","11,906,661","92,996","0.78",
1162,007050,유리이에스,"3,170","-40","-1.2","31,060","99,054,350","3,115","3,305","3,115","38,088,976,500","0.00","12,015,450","1,159,230","9.65",
1163,002680,영남제분,"1,830","-60","-3.2","123,987","229,602,295","1,870","1,895","1,825","38,064,000,000","0.00","20,800,000","74,376","0.36",
1164,079560,모젬,"5,150","665","14.8","723,788","3,632,426,790","4,620","5,150","4,620","38,057,985,000","0.00","7,389,900","900,078","12.18",
1165,056730,텔로드,"4,020","45","1.1","123,618","496,351,730","3,970","4,090","3,850","37,928,659,800","0.00","9,434,990","0","0.00",
1166,015260,큐엔텍코리아,"1,475","190","14.8","1,424,114","2,017,683,790","1,295","1,475","1,280","37,780,040,825","0.00","25,613,587","10,876","0.04",
1167,065450,빅텍,"5,200","0","0.0","29,031","149,476,800","5,080","5,280","5,080","37,752,000,000","0.00","7,260,000","40,000","0.55",
1168,081580,성우전자,"10,300","100","1.0","14,479","146,497,400","10,250","10,500","9,950","37,595,000,000","0.00","3,650,000","5,699","0.16",
1169,003605,SK(1우B),"73,700","-4,300","-5.5","1,498","111,304,200","75,600","78,000","73,700","37,581,104,000","0.00","509,920","413,469","81.09",
1170,046840,자유투어,"3,290","20","0.6","89,781","292,104,100","3,350","3,350","3,205","37,558,640,000","0.00","11,416,000","297,976","2.61",
1171,065710,서호전기,"7,290","-60","-0.8","45,020","324,351,320","7,150","7,350","7,100","37,543,500,000","0.00","5,150,000","16,690","0.32",
1172,042940,르네코,"2,210","-50","-2.2","313,413","704,167,940","2,240","2,335","2,205","37,395,074,080","0.00","16,920,848","5,431","0.03",
1173,025920,우경철강,"36,600","2,050","5.9","28,780","1,058,808,450","34,800","38,000","34,800","37,332,000,000","0.00","1,020,000","0","0.00",
1174,033320,제이씨현,"1,990","-50","-2.4","91,887","183,650,930","2,020","2,035","1,990","37,257,639,680","0.00","18,722,432","0","0.00",
1175,018700,바른손,"815","5","0.6","1,337,987","1,082,681,030","805","840","775","37,231,694,715","0.00","45,683,061","22,034","0.05",
1176,001275,부국증권(1우B),"12,400","-300","-2.4","1,360","16,937,500","12,450","12,600","12,350","37,200,000,000","0.00","3,000,000","307,600","10.25",
1177,021650,한국큐빅,"6,200","200","3.3","6,519","39,236,160","6,080","6,290","5,850","37,200,000,000","0.00","6,000,000","630,000","10.50",
1178,068930,디지털대성,"3,780","-135","-3.4","32,796","125,099,295","3,850","3,900","3,765","37,150,849,260","0.00","9,828,267","0","0.00",
1179,058420,한틀시스템,"1,700","-165","-8.8","18,294","31,296,880","1,770","1,865","1,660","37,076,241,800","0.00","21,809,554","383,461","1.76",
1180,065570,삼영이엔씨,"4,210","-20","-0.5","8,094","34,005,490","4,265","4,265","4,130","37,048,000,000","0.00","8,800,000","299,708","3.41",
1181,083310,엘오티베큠,"3,625","-145","-3.8","131,459","481,189,460","3,765","3,770","3,600","36,975,000,000","0.00","10,200,000","4,479","0.04",
1182,085660,디오스텍,"2,865","-155","-5.1","76,075","219,006,895","2,980","2,990","2,835","36,852,569,490","0.00","12,863,026","197,554","1.54",
1183,007630,지에스인스트루,"1,250","-50","-3.8","6,221","7,851,660","1,255","1,300","1,250","36,834,993,750","0.00","29,467,995","2,010","0.01",
1184,002210,동성제약,"8,700","-50","-0.6","1,540","13,351,800","8,640","8,750","8,640","36,763,007,100","0.00","4,225,633","48,744","1.15",
1185,049950,미래컴퍼니,"4,780","-85","-1.8","331","1,595,270","4,945","4,945","4,760","36,618,757,840","0.00","7,660,828","12,380","0.16",
1186,036610,네오쏠라,"2,200","-60","-2.6","136,687","289,672,515","2,275","2,275","1,930","36,585,093,600","0.00","16,629,588","6,400","0.04",
1187,017900,광전자,"2,430","-30","-1.2","21,722","53,079,460","2,430","2,470","2,425","36,534,313,710","0.00","15,034,697","395,190","2.63",
1188,016090,대현,"805","5","0.6","41,620","33,324,100","805","810","790","36,452,259,550","0.00","45,282,310","969,040","2.14",
1189,033100,제룡산업,"2,205","-55","-2.4","360,246","810,918,810","2,215","2,315","2,205","36,450,414,000","0.00","16,530,800","54,016","0.33",
1190,009320,대우부품,"2,650","-85","-3.1","229,261","613,751,050","2,700","2,735","2,650","36,397,797,700","0.00","13,735,018","211,208","1.54",
1191,021050,서원,"13,000","0","0.0","0","0","0","0","0","36,366,967,000","0.00","2,797,459","6,270","0.22",
1192,067170,오텍,"4,640","-130","-2.7","28,023","130,281,280","4,880","4,880","4,530","36,361,916,800","0.00","7,836,620","51,550","0.66",
1193,018290,지엠피,"625","10","1.6","1,052,901","655,892,965","615","635","610","36,299,336,875","0.00","58,078,939","11,042,126","19.01",
1194,032280,삼일,"2,485","-115","-4.4","110,013","277,126,310","2,560","2,605","2,485","36,192,680,615","0.00","14,564,459","11,720","0.08",
1195,009690,케이엠에이치,"2,440","-35","-1.4","18,260","44,103,500","2,450","2,490","2,380","36,132,232,480","0.00","14,808,292","0","0.00",
1196,004270,남성,"9,950","530","5.6","120","1,143,800","9,450","9,950","9,450","36,031,099,200","0.00","3,621,216","7","0.00",
1197,041030,이루넷,"2,785","-120","-4.1","84,618","239,282,050","2,920","2,920","2,785","36,029,545,000","0.00","12,937,000","7,992","0.06",
1198,002230,피에스텍,"2,565","-150","-5.5","111,526","294,241,095","2,715","2,745","2,565","35,910,000,000","0.00","14,000,000","261,073","1.86",
1199,024740,한일단조,"3,920","-80","-2.0","497,678","1,957,140,975","4,085","4,095","3,820","35,875,840,000","0.00","9,152,000","116,034","1.27",
1200,041310,모빌링크,"5,120","-360","-6.6","219,779","1,141,329,420","5,120","5,370","5,120","35,875,440,640","0.00","7,006,922","93,936","1.34",
1201,051530,굿이엠지,"3,000","-25","-0.8","30,195","91,192,065","2,980","3,080","2,940","35,871,423,000","0.00","11,957,141","12,903","0.11",
1202,086390,유니테스트,"4,170","-170","-3.9","17,758","74,303,490","4,175","4,240","4,170","35,829,115,380","0.00","8,592,114","2,600","0.03",
1203,018890,모라리소스,"1,000","-10","-1.0","332,548","329,542,380","1,005","1,025","975","35,798,893,000","0.00","35,798,893","104,105","0.29",
1204,060670,썬트로닉스,"1,510","-15","-1.0","220,795","330,574,540","1,500","1,525","1,480","35,775,369,980","0.00","23,692,298","0","0.00",
1205,035460,기산텔레콤,"2,490","-85","-3.3","70,328","177,031,845","2,540","2,550","2,490","35,699,976,600","0.00","14,337,340","17,424","0.12",
1206,043710,다스텍,"2,235","-65","-2.8","122,740","277,930,065","2,270","2,330","2,225","35,585,752,695","0.00","15,922,037","87,442","0.55",
1207,000590,조선선재,"59,200","100","0.2","262","15,502,900","59,100","59,600","59,100","35,520,000,000","0.00","600,000","218","0.04",
1208,037240,디아이세미콘,"2,760","45","1.7","142,314","383,461,595","2,630","2,870","2,580","35,461,614,360","0.00","12,848,411","189,655","1.48",
1209,002025,코오롱(1우B),"9,200","-200","-2.1","340","3,121,400","9,200","9,200","9,160","35,367,109,200","0.00","3,844,251","268,823","6.99",
1210,065180,아이젝,"2,180","-20","-0.9","133,870","292,784,210","2,235","2,250","2,060","35,232,915,840","0.00","16,161,888","249,489","1.54",
1211,027040,서울전자통신,"580","0","0.0","83,942","48,205,945","585","585","565","35,114,150,040","0.00","60,541,638","20,500","0.03",
1212,069730,DSR제강,"2,435","-95","-3.8","68,650","170,781,050","2,470","2,530","2,435","35,064,000,000","0.00","14,400,000","36,350","0.25",
1213,039010,현대통신,"4,060","-40","-1.0","109,364","450,444,515","4,045","4,210","4,045","35,017,500,000","0.00","8,625,000","38,413","0.45",
1214,066850,미광콘택트,"2,660","-5","-0.2","16,392","43,560,630","2,675","2,675","2,640","34,998,069,540","0.00","13,157,169","1,109,966","8.44",
1215,088790,진도에프앤,"4,310","-60","-1.4","31,425","135,423,750","4,320","4,375","4,260","34,942,833,660","0.00","8,107,386","51,086","0.63",
1216,076170,GBS,"4,820","-80","-1.6","55,891","268,980,000","4,880","4,990","4,600","34,896,048,080","0.00","7,239,844","24,464","0.34",
1217,069920,위즈위드,"2,915","-60","-2.0","15,846","46,613,710","2,975","3,100","2,900","34,867,032,090","0.00","11,961,246","226,713","1.90",
