순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1364,134780,화진,"3,060","0","0.0","0","0","0","0","0","73,560,710,880","0.01","24,039,448",,,
1365,040300,YTN,"1,750","110","6.7","319,541","559,182,840","1,650","1,885","1,635","73,500,000,000","0.01","42,000,000",,,
1366,006910,보성파워텍,"1,595","-65","-3.9","454,977","733,747,135","1,650","1,650","1,590","73,486,529,105","0.01","46,073,059",,,
1367,198440,고려시멘트,"2,295","-40","-1.7","238,116","545,298,570","2,335","2,335","2,255","73,394,008,200","0.01","31,979,960",,,
1368,222110,팬젠,"7,600","-700","-8.4","82,657","664,052,780","8,180","8,420","7,600","73,277,535,600","0.01","9,641,781",,,
1369,105840,우진,"3,615","115","3.3","335,178","1,205,650,650","3,600","3,750","3,490","73,031,075,910","0.01","20,202,234",,,
1370,004270,남성,"2,015","-145","-6.7","928,458","1,913,783,045","2,140","2,140","2,000","72,967,502,400","0.01","36,212,160",,,
1371,290550,디케이티,"8,860","-350","-3.8","177,238","1,603,035,080","9,220","9,310","8,840","72,929,610,380","0.01","8,231,333",,,
1372,064800,필링크,"985","-55","-5.3","946,017","943,585,058","1,025","1,035","979","72,754,837,315","0.01","73,862,779",,,
1373,016670,포비스티앤씨,"1,680","-170","-9.2","3,533,295","6,184,685,695","1,820","1,840","1,670","72,675,781,920","0.01","43,259,394",,,
1374,005110,한창,"2,085","-120","-5.4","2,127,914","4,556,983,670","2,195","2,255","2,080","72,537,710,865","0.00","34,790,269",,,
1375,018680,서울제약,"8,520","-930","-9.8","1,287,612","11,861,248,290","9,450","9,640","8,510","72,296,451,480","0.00","8,485,499",,,
1376,088130,동아엘텍,"6,780","-360","-5.0","66,222","452,602,880","7,070","7,140","6,710","72,294,719,640","0.00","10,662,938",,,
1377,032560,황금에스티,"5,150","-190","-3.6","33,725","176,700,270","5,340","5,340","5,130","72,100,000,000","0.00","14,000,000",,,
1378,101330,모베이스,"3,005","-85","-2.8","316,440","960,631,225","3,090","3,095","2,995","71,994,354,940","0.00","23,958,188",,,
1379,049720,고려신용정보,"5,030","-190","-3.6","118,727","599,688,615","5,220","5,240","4,965","71,929,000,000","0.00","14,300,000",,,
1380,065940,바이오빌,"1,635","0","0.0","0","0","0","0","0","71,919,049,110","0.00","43,987,186",,,
1381,045660,에이텍,"8,670","-350","-3.9","352,541","3,092,128,620","9,000","9,020","8,670","71,614,200,000","0.00","8,260,000",,,
1382,005870,휴니드,"5,070","-20","-0.4","36,634","185,182,790","5,090","5,090","5,000","71,568,196,050","0.00","14,116,015",,,
1383,009780,엠에스씨,"4,065","-50","-1.2","20,603","84,091,905","4,115","4,195","4,035","71,544,000,000","0.00","17,600,000",,,
1384,078140,대봉엘에스,"6,450","-20","-0.3","198,046","1,307,205,990","6,470","6,930","6,380","71,508,434,550","0.00","11,086,579",,,
1385,016740,두올,"2,640","-40","-1.5","325,691","861,049,765","2,745","2,745","2,600","71,456,035,200","0.00","27,066,680",,,
1386,011690,유양디앤유,"1,220","0","0.0","0","0","0","0","0","71,362,925,220","0.00","58,494,201",,,
1387,091580,상신이디피,"5,630","-320","-5.4","309,905","1,797,478,840","6,030","6,040","5,620","71,304,231,500","0.00","12,665,050",,,
1388,004440,대림씨엔에스,"5,600","-100","-1.8","40,466","228,103,940","5,700","5,700","5,580","71,298,903,200","0.00","12,731,947",,,
1389,090740,연이정보통신,"3,765","-235","-5.9","500,992","1,906,362,610","4,000","4,000","3,695","71,153,044,515","0.00","18,898,551",,,
1390,078860,아이오케이,"1,400","40","2.9","1,204,379","1,711,163,855","1,360","1,495","1,300","71,050,758,800","0.00","50,750,542",,,
1391,124560,태웅로직스,"4,025","55","1.4","392,227","1,625,478,825","4,040","4,285","4,010","71,041,250,000","0.00","17,650,000",,,
1392,100090,삼강엠앤티,"2,545","-55","-2.1","49,511","126,292,340","2,600","2,640","2,515","70,912,403,900","0.00","27,863,420",,,
1393,086080,다이노나,"4,610","-30","-0.6","60,429","277,820,680","4,700","4,945","4,450","70,885,577,410","0.00","15,376,481",,,
1394,003610,방림,"1,675","-20","-1.2","11,224","18,762,075","1,695","1,710","1,660","70,876,100,750","0.00","42,314,090",,,
1395,006090,사조오양,"7,520","360","5.0","1,371,610","10,683,421,660","7,160","8,430","7,100","70,858,997,280","0.00","9,422,739",,,
1396,083500,에프엔에스테크,"9,540","-610","-6.0","169,927","1,667,744,720","9,910","10,150","9,470","70,835,091,480","0.00","7,425,062",,,
1397,055490,테이팩스,"15,000","-300","-2.0","11,997","181,327,300","15,400","15,750","14,800","70,764,750,000","0.00","4,717,650",,,
1398,267790,배럴,"9,040","-300","-3.2","57,034","521,159,670","9,420","9,420","8,990","70,675,624,000","0.00","7,818,100",,,
1399,017550,수산중공업,"1,305","-20","-1.5","949,595","1,237,690,690","1,325","1,325","1,290","70,450,637,715","0.00","53,985,163",,,
1400,046210,파나진,"2,190","-25","-1.1","176,353","385,894,005","2,220","2,245","2,150","70,379,285,400","0.00","32,136,660",,,
1401,033230,인성정보,"3,660","55","1.5","1,400,859","5,203,850,350","3,605","3,910","3,450","70,311,996,480","0.00","19,210,928",,,
1402,002410,범양건영,"2,830","-140","-4.7","1,269,056","3,598,262,065","2,950","2,970","2,750","70,274,027,960","0.00","24,831,812",,,
1403,230980,솔트웍스,"5,450","380","7.5","218,050","1,162,499,000","5,100","5,500","5,030","70,258,348,000","0.00","12,891,440",,,
1404,051780,큐로홀딩스,"881","0","0.0","367,775","325,948,198","898","900","860","69,910,367,425","0.00","79,353,425",,,
1405,058630,엠게임,"3,575","-85","-2.3","242,204","881,749,035","3,665","3,720","3,565","69,869,360,275","0.00","19,543,877",,,
1406,019590,엠벤처투자,"1,160","0","0.0","0","0","0","0","0","69,764,928,800","0.00","60,142,180",,,
1407,071280,로체시스템즈,"4,560","-210","-4.4","96,694","442,021,915","4,760","4,765","4,475","69,752,509,680","0.00","15,296,603",,,
1408,137940,넥스트아이,"904","-26","-2.8","209,710","192,495,298","923","940","904","69,713,020,392","0.00","77,116,173",,,
1409,233250,메디안디노스틱,"39,900","0","0.0","0","0","0","0","0","69,686,706,600","0.00","1,746,534",,,
1410,005860,한일사료,"1,765","145","9.0","5,446,154","9,270,615,625","1,620","1,770","1,595","69,547,504,025","0.00","39,403,685",,,
1411,104200,NHN벅스,"4,690","130","2.8","470,462","2,397,315,825","4,750","5,600","4,425","69,541,209,500","0.00","14,827,550",,,
1412,221610,자안,"17,400","0","0.0","0","0","0","0","0","69,489,910,200","0.00","3,993,673",,,
1413,047770,코데즈컴바인,"1,835","-5","-0.3","93,272","169,787,610","1,840","1,845","1,785","69,441,174,670","0.00","37,842,602",,,
1414,089230,THE E&M,"585","-19","-3.2","445,499","265,507,185","601","617","580","69,425,206,695","0.00","118,675,567",,,
1415,005800,신영와코루,"77,100","-4,000","-4.9","402","31,961,500","81,100","81,100","77,100","69,390,000,000","0.00","900,000",,,
1416,065450,빅텍,"2,500","-60","-2.3","849,979","2,123,763,770","2,555","2,555","2,460","69,327,207,500","0.00","27,730,883",,,
1417,031860,엔에스엔,"2,620","-5","-0.2","1,134,025","2,977,487,040","2,640","2,710","2,560","69,201,758,700","0.00","26,412,885",,,
1418,058850,KTcs,"1,620","-30","-1.8","400,405","652,783,860","1,645","1,660","1,610","69,149,700,000","0.00","42,685,000",,,
1419,257370,명성티엔에스,"10,850","-750","-6.5","164,518","1,818,957,350","11,650","11,750","10,700","69,114,500,000","0.00","6,370,000",,,
1420,134790,시디즈,"34,500","-1,000","-2.8","1,318","46,448,250","35,500","35,950","34,500","69,000,000,000","0.00","2,000,000",,,
1421,002200,수출포장,"17,250","-300","-1.7","6,319","108,715,950","17,500","17,500","17,050","69,000,000,000","0.00","4,000,000",,,
1422,206400,엔터메이트,"827","-3","-0.4","273,018","228,067,433","843","863","812","68,901,186,605","0.00","83,314,615",,,
1423,047920,메디포럼제약,"4,975","-315","-6.0","516,899","2,630,247,305","5,280","5,320","4,975","68,895,655,675","0.00","13,848,373",,,
1424,026940,부국철강,"3,440","-230","-6.3","637,307","2,245,381,560","3,670","3,695","3,405","68,800,000,000","0.00","20,000,000",,,
1425,225430,케이엠제약,"3,215","-235","-6.8","2,287,049","7,750,470,695","3,445","3,600","3,180","68,759,365,750","0.00","21,387,050",,,
1426,042510,라온시큐어,"2,160","-65","-2.9","473,524","1,061,993,980","2,225","2,310","2,160","68,708,761,920","0.00","31,809,612",,,
1427,002070,남영비비안,"1,000","-40","-3.8","5,998,219","6,215,124,997","1,050","1,110","990","68,679,450,000","0.00","68,679,450",,,
1428,010040,한국내화,"3,000","55","1.9","273,758","817,090,440","2,970","3,045","2,895","68,590,896,000","0.00","22,863,632",,,
1429,016790,현대사료,"11,150","350","3.2","234,702","2,663,465,250","10,550","12,250","10,500","68,577,918,900","0.00","6,150,486",,,
1430,101240,씨큐브,"6,760","-190","-2.7","47,478","324,347,240","6,950","6,980","6,750","68,534,123,840","0.00","10,138,184",,,
1431,013310,아진산업,"1,870","-60","-3.1","247,744","466,786,790","1,920","1,925","1,850","68,455,879,140","0.00","36,607,422",,,
1432,006740,영풍제지,"3,075","-110","-3.4","75,540","238,867,345","3,155","3,240","3,020","68,265,000,000","0.00","22,200,000",,,
1433,012280,영화금속,"1,500","100","7.1","6,057,436","8,743,498,675","1,380","1,510","1,300","68,176,509,000","0.00","45,451,006",,,
1434,123570,이엠넷,"3,060","-85","-2.7","147,226","445,648,590","3,150","3,150","2,965","68,164,798,680","0.00","22,276,078",,,
1435,303360,프로테옴텍,"13,500","-200","-1.5","10,110","126,486,600","12,500","13,700","12,500","68,160,109,500","0.00","5,048,897",,,
1436,042040,케이피엠테크,"685","-32","-4.5","687,682","483,188,464","730","738","681","68,086,857,320","0.00","99,396,872",,,
1437,063170,서울옥션,"4,015","-125","-3.0","111,891","459,279,270","4,120","4,310","4,000","67,923,762,500","0.00","16,917,500",,,
1438,014280,금강공업,"2,775","-45","-1.6","34,032","95,233,465","2,820","2,875","2,755","67,770,270,225","0.00","24,421,719",,,
1439,033830,티비씨,"677","-41","-5.7","1,271,769","889,949,121","715","716","673","67,700,000,000","0.00","100,000,000",,,
1440,075180,새론오토모티브,"3,515","15","0.4","12,961","44,488,370","3,520","3,525","3,400","67,488,000,000","0.00","19,200,000",,,
1441,056730,포스링크,"1,460","0","0.0","0","0","0","0","0","67,399,247,280","0.00","46,163,868",,,
1442,048430,유라테크,"5,850","210","3.7","251,535","1,474,872,900","5,830","6,070","5,640","67,392,000,000","0.00","11,520,000",,,
1443,014710,사조씨푸드,"3,910","90","2.4","2,523,578","10,334,079,070","3,825","4,415","3,770","67,324,503,130","0.00","17,218,543",,,
1444,220180,핸디소프트,"3,470","-270","-7.2","302,461","1,087,158,545","3,775","3,820","3,300","67,318,000,000","0.00","19,400,000",,,
1445,054920,한컴위드,"2,380","-100","-4.0","169,221","405,098,380","2,480","2,495","2,320","67,156,652,780","0.00","28,217,081",,,
1446,002300,한국제지,"13,400","-50","-0.4","12,955","173,746,800","13,450","13,600","13,200","67,066,316,600","0.00","5,004,949",,,
1447,056700,신화인터텍,"2,300","-90","-3.8","214,384","491,541,695","2,370","2,375","2,230","67,010,709,300","0.00","29,135,091",,,
1448,047400,유니온머티리얼,"1,595","-80","-4.8","272,709","446,607,850","1,670","1,675","1,595","66,990,000,000","0.00","42,000,000",,,
1449,091340,S&K폴리텍,"5,720","-380","-6.2","405,548","2,371,016,440","6,090","6,090","5,710","66,945,284,120","0.00","11,703,721",,,
1450,192250,케이사인,"1,035","-40","-3.7","952,437","1,023,536,365","1,070","1,130","1,035","66,934,750,995","0.00","64,671,257",,,
1451,024950,삼천리자전거,"5,040","-30","-0.6","79,149","402,344,070","5,190","5,190","5,010","66,898,828,080","0.00","13,273,577",,,
1452,115440,우리넷,"7,300","-410","-5.3","188,647","1,406,797,460","7,790","7,790","7,300","66,699,691,200","0.00","9,136,944",,,
1453,000300,대유플러스,"625","-23","-3.6","237,508","150,463,047","643","647","625","66,641,718,125","0.00","106,626,749",,,
1454,023150,MH에탄올,"9,030","90","1.0","508,987","4,623,053,350","8,730","9,460","8,580","66,628,089,780","0.00","7,378,526",,,
1455,058430,포스코강판,"11,100","50","0.4","73,115","830,576,650","11,850","11,850","11,050","66,600,000,000","0.00","6,000,000",,,
1456,256150,한독크린텍,"16,500","-300","-1.8","64,654","1,083,051,550","16,900","17,050","16,400","66,346,500,000","0.00","4,021,000",,,
1457,900300,오가닉티코스메틱,"1,165","5","0.4","16,001,182","19,855,745,250","1,210","1,300","1,155","66,317,625,000","0.00","56,925,000",,,
1458,085310,엔케이,"828","-29","-3.4","241,768","203,279,929","857","860","828","66,226,215,456","0.00","79,983,352",,,
1459,025750,한솔홈데코,"822","-45","-5.2","900,839","760,438,611","867","890","819","66,224,552,478","0.00","80,565,149",,,
1460,016100,리더스코스메틱,"3,640","-5","-0.1","251,602","923,018,320","3,640","3,800","3,535","66,202,186,960","0.00","18,187,414",,,
1461,043090,큐브앤컴퍼니,"2,170","-150","-6.5","145,843","325,964,705","2,320","2,320","2,170","66,152,565,010","0.00","30,485,053",,,
1462,042500,링네트,"4,345","-130","-2.9","818,202","3,687,097,380","4,470","4,700","4,330","66,117,334,910","0.00","15,216,878",,,
1463,148250,알엔투테크놀로지,"9,380","-370","-3.8","46,808","443,146,460","9,560","9,740","9,320","66,010,033,460","0.00","7,037,317",,,
1464,263770,유에스티,"2,785","-60","-2.1","228,815","631,722,680","2,845","2,890","2,695","66,004,979,020","0.00","23,700,172",,,
1465,010660,화천기계,"3,000","690","29.9","20,437,559","55,993,379,930","2,355","3,000","2,355","66,000,000,000","0.00","22,000,000",,,
1466,000850,화천기공,"30,000","200","0.7","9,500","282,376,150","29,800","30,300","29,300","66,000,000,000","0.00","2,200,000",,,
1467,042940,상지카일룸,"1,550","-50","-3.1","2,438,766","3,850,004,540","1,665","1,675","1,465","65,963,898,700","0.00","42,557,354",,,
1468,094820,일진파워,"4,370","-105","-2.4","80,560","354,145,310","4,405","4,465","4,335","65,893,958,330","0.00","15,078,709",,,
1469,033320,제이씨현시스템,"3,445","-95","-2.7","222,079","789,310,740","3,600","3,640","3,445","65,849,218,240","0.00","19,114,432",,,
1470,004910,조광페인트,"5,140","130","2.6","44,015","225,982,410","5,010","5,180","5,010","65,792,000,000","0.00","12,800,000",,,
1471,006140,피제이전자,"4,385","-165","-3.6","61,941","274,038,305","4,430","4,600","4,320","65,775,000,000","0.00","15,000,000",,,
1472,072770,율호,"1,825","-45","-2.4","1,802,693","3,291,582,705","1,810","1,910","1,730","65,622,470,350","0.00","35,957,518",,,
1473,033200,모아텍,"4,570","0","0.0","299","1,351,775","4,570","4,570","4,480","65,493,515,450","0.00","14,331,185",,,
1474,057540,옴니시스템,"1,610","-15","-0.9","1,599,068","2,651,654,775","1,625","1,740","1,585","65,493,214,150","0.00","40,679,015",,,
1475,053700,삼보모터스,"3,900","-200","-4.9","96,035","381,470,770","4,050","4,100","3,890","65,449,905,300","0.00","16,782,027",,,
1476,900270,헝셩그룹,"818","-9","-1.1","2,684,762","2,254,064,245","835","862","815","65,440,000,000","0.00","80,000,000",,,
1477,009310,참엔지니어링,"1,215","-30","-2.4","88,988","108,354,595","1,250","1,250","1,200","65,437,134,660","0.00","53,857,724",,,
1478,274090,켄코아에어로스페이스,"7,250","-750","-9.4","392,805","2,993,988,840","7,720","8,020","7,240","65,321,282,000","0.00","9,009,832",,,
1479,004140,동방,"1,950","110","6.0","27,234,007","54,603,337,395","1,880","2,130","1,860","65,257,896,600","0.00","33,465,588",,,
1480,106520,디지탈옵틱,"713","-9","-1.2","1,140,403","816,509,120","724","735","702","65,212,845,921","0.00","91,462,617",,,
1481,208640,썸에이지,"522","-23","-4.2","473,911","250,742,908","550","550","520","65,209,143,582","0.00","124,921,731",,,
1482,900040,차이나그레이트,"518","0","0.0","0","0","0","0","0","65,198,876,526","0.00","125,866,557",,,
1483,104540,코렌텍,"6,150","-240","-3.8","67,650","420,564,210","6,400","6,440","6,120","65,112,147,150","0.00","10,587,341",,,
1484,063440,SM Life Design,"1,445","5","0.4","37,375,037","61,185,206,775","1,545","1,755","1,420","65,067,127,530","0.00","45,029,154",,,
1485,066130,하츠,"5,080","-140","-2.7","138,372","708,504,610","5,260","5,260","5,020","65,024,000,000","0.00","12,800,000",,,
1486,062970,피피아이,"6,960","-630","-8.3","322,448","2,322,850,780","7,610","7,620","6,950","64,784,967,600","0.00","9,308,185",,,
1487,250060,모비스,"2,010","15","0.8","594,830","1,233,784,995","1,995","2,155","1,975","64,664,341,140","0.00","32,171,314",,,
1488,046390,삼화네트웍스,"1,500","105","7.5","17,859,054","29,176,724,770","1,500","1,730","1,440","64,601,899,500","0.00","43,067,933",,,
1489,131100,스카이이앤엠,"2,205","65","3.0","794,482","1,743,762,900","2,140","2,255","2,120","64,538,330,220","0.00","29,269,084",,,
1490,073070,에스모,"591","-24","-3.9","4,491,085","2,678,453,342","618","620","582","64,406,405,790","0.00","108,978,690",,,
1491,094850,참좋은여행,"4,600","-190","-4.0","108,573","505,838,120","4,790","4,850","4,470","64,400,000,000","0.00","14,000,000",,,
1492,043650,국순당,"3,595","0","0.0","0","0","0","0","0","64,200,602,880","0.00","17,858,304",,,
1493,050760,에스폴리텍,"3,925","345","9.6","4,489,415","18,387,102,915","3,665","4,650","3,615","64,113,611,150","0.00","16,334,678",,,
1494,027830,대성창투,"1,600","15","1.0","875,533","1,352,777,220","1,590","1,600","1,495","64,000,000,000","0.00","40,000,000",,,
1495,002140,고려산업,"2,565","70","2.8","2,727,868","7,057,156,055","2,465","2,770","2,375","63,969,625,125","0.00","24,939,425",,,
