순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
599,035510,신세계 I&C,"63,400","-100","-0.2","5,780","366,608,400","63,500","63,800","62,600","109,048,000,000","0.01","1,720,000","80,128","4.66",
600,002840,미원상사,"83,700","1,500","1.8","36","2,963,200","82,200","83,700","82,200","108,810,000,000","0.01","1,300,000","47,893","3.68",
601,054940,엑사이엔씨,"4,225","165","4.1","710,067","2,953,712,385","4,100","4,225","4,100","108,110,229,500","0.01","25,588,220","869,043","3.40",
602,094860,코닉글로리,"7,420","-350","-4.5","361,679","2,704,732,830","7,790","7,930","7,250","107,987,971,700","0.01","14,553,635","20,922","0.14",
603,050090,휘닉스피디이,"2,100","-105","-4.8","737,648","1,561,924,900","2,190","2,190","2,080","107,864,009,400","0.01","51,363,814","90,392","0.18",
604,056200,엠넷미디어,"2,225","-35","-1.6","89,378","201,472,340","2,210","2,295","2,210","107,776,806,150","0.01","48,439,014","1,329,301","2.74",
605,065130,탑엔지니어링,"7,450","-60","-0.8","155,926","1,168,185,150","7,600","7,600","7,420","107,510,056,000","0.01","14,430,880","124,122","0.86",
606,019170,신풍제약,"28,150","350","1.3","5,670","158,747,500","27,900","28,350","27,400","107,073,507,550","0.01","3,803,677","60,774","1.60",
607,036000,예림당,"5,120","20","0.4","192,419","984,823,080","5,150","5,190","5,050","106,839,531,520","0.01","20,867,096","85,353","0.41",
608,006840,애경유화,"17,800","0","0.0","21,168","376,112,400","17,750","18,000","17,500","106,800,000,000","0.01","6,000,000","1,751,472","29.19",
609,084990,바이로메드,"8,840","-200","-2.2","40,987","364,710,520","9,050","9,050","8,820","106,791,752,600","0.01","12,080,515","560,496","4.64",
610,025750,한솔홈데코,"1,955","50","2.6","4,713,402","8,954,275,030","1,900","1,955","1,850","106,736,069,525","0.01","54,596,455","3,080","0.01",
611,058470,리노공업,"13,300","0","0.0","23,806","315,143,450","13,200","13,400","13,100","106,696,590,000","0.01","8,022,300","653,839","8.15",
612,048410,현대아이티,"1,100","15","1.4","5,617,608","6,209,140,275","1,095","1,150","1,060","106,381,049,500","0.01","96,710,045","0","0.00",
613,084730,팅크웨어,"13,450","-300","-2.2","76,049","1,026,920,000","13,800","13,800","13,350","106,020,970,000","0.01","7,882,600","1,225,947","15.55",
614,003850,보령제약,"33,300","300","0.9","5,467","181,061,300","32,900","33,300","32,800","105,561,000,000","0.01","3,170,000","256,024","8.08",
615,022220,애강리메텍,"3,260","110","3.5","433,098","1,370,080,330","3,165","3,260","3,080","105,080,688,400","0.01","32,233,340","0","0.00",
616,053690,한미파슨스,"14,750","-250","-1.7","30,183","447,395,800","15,100","15,100","14,700","104,725,000,000","0.01","7,100,000","103,989","1.46",
617,006805,대우증권우,"7,440","-120","-1.6","59,760","447,566,000","7,590","7,590","7,440","104,723,580,000","0.01","14,075,750","445,951","3.17",
618,080520,오디텍,"15,650","250","1.6","130,892","2,021,727,050","15,650","15,650","15,200","104,023,640,700","0.01","6,646,878","1,307","0.02",
619,000970,한국주철관,"4,545","-45","-1.0","24,470","111,428,600","4,610","4,610","4,515","103,628,272,500","0.01","22,800,500","506,101","2.22",
620,049550,잉크테크,"13,400","-750","-5.3","330,529","4,467,546,500","14,150","14,250","13,100","103,595,400,000","0.01","7,731,000","22,717","0.29",
621,052330,코텍,"8,080","-120","-1.5","111,146","907,488,870","8,250","8,280","8,050","102,889,055,520","0.01","12,733,794","1,379,366","10.83",
622,052260,바이오랜드,"13,700","-250","-1.8","48,537","667,029,450","13,950","14,050","13,550","102,750,000,000","0.01","7,500,000","8,162","0.11",
623,016450,한세예스24홀딩스,"3,235","0","0.0","15,390","49,607,350","3,230","3,255","3,105","102,705,811,965","0.01","31,748,319","30,043","0.09",
624,025320,시노펙스,"5,070","-150","-2.9","560,616","2,902,587,630","5,230","5,360","5,050","102,653,466,240","0.01","20,247,232","139,561","0.69",
625,033130,디지틀조선,"2,755","105","4.0","1,061,194","2,882,772,980","2,655","2,780","2,630","102,252,560,585","0.01","37,115,267","1,400","0.00",
626,032500,케이엠더블유,"6,350","-80","-1.2","32,418","208,344,170","6,380","6,530","6,350","102,235,000,000","0.01","16,100,000","45,908","0.29",
627,000835,삼성물산우,"21,900","-250","-1.1","8,302","182,646,800","22,150","22,200","21,800","101,805,500,700","0.01","4,648,653","1,292,201","27.80",
628,009620,삼보산업,"72,600","9,400","14.9","13,348","968,900,100","72,600","72,600","71,100","101,640,000,000","0.01","1,400,000","0","0.00",
629,033200,모아텍,"8,520","20","0.2","172,603","1,485,603,450","8,650","8,730","8,480","101,460,317,760","0.01","11,908,488","301,407","2.53",
630,060370,KT서브마린,"23,150","3,000","14.9","217,217","4,689,216,950","20,100","23,150","19,550","101,397,000,000","0.01","4,380,000","3,743","0.09",
631,001290,골든브릿지증권,"2,070","-5","-0.2","108,114","224,473,280","2,080","2,095","2,060","100,885,728,690","0.01","48,737,067","380,068","0.78",
632,012420,메리츠종금,"820","0","0.0","0","0","0","0","0","100,819,590,400","0.01","122,950,720","560,443","0.46",
633,108230,톱텍,"16,800","-600","-3.4","110,504","1,899,240,650","17,400","17,600","16,800","100,800,000,000","0.01","6,000,000","3,711","0.06",
634,032960,동일기연,"13,000","-50","-0.4","1,861","24,183,100","13,100","13,100","12,900","100,557,379,000","0.01","7,735,183","57,705","0.75",
635,041510,에스엠,"6,250","-100","-1.6","112,675","703,522,570","6,450","6,490","6,030","100,487,750,000","0.01","16,078,040","2,433,606","15.14",
636,115450,디지탈아리아,"24,000","-2,900","-10.8","1,337,598","34,284,535,850","26,850","28,450","23,000","100,368,000,000","0.01","4,182,000","0","0.00",
637,004080,신흥,"10,000","0","0.0","470","4,684,100","10,000","10,000","9,900","100,000,000,000","0.01","10,000,000","1,810","0.02",
638,000390,삼화페인트,"4,460","-45","-1.0","250","1,116,200","4,460","4,500","4,460","99,904,000,000","0.01","22,400,000","2,798,600","12.49",
639,064820,케이프,"11,100","50","0.4","37,481","416,499,400","11,200","11,300","10,950","99,900,000,000","0.01","9,000,000","894,831","9.94",
640,093920,서원인텍,"5,350","80","1.5","179,284","964,068,800","5,360","5,450","5,280","99,510,000,000","0.01","18,600,000","199,355","1.07",
641,066700,테라젠,"5,230","-30","-0.6","56,220","291,643,820","5,290","5,290","5,120","99,463,481,020","0.01","19,017,874","10,216","0.05",
642,005800,신영와코루,"110,500","0","0.0","158","17,322,000","110,500","113,000","108,000","99,450,000,000","0.01","900,000","225,390","25.04",
643,100700,세운메디칼,"2,255","-5","-0.2","15,399","34,542,560","2,290","2,290","2,230","98,769,000,000","0.01","43,800,000","21,176","0.05",
644,035810,이지바이오,"2,320","-50","-2.1","575,620","1,356,544,180","2,385","2,420","2,320","98,690,899,920","0.01","42,539,181","11,728","0.03",
645,900010,3노드디지탈,"2,055","55","2.8","491,107","1,002,989,315","1,990","2,095","1,985","98,640,000,000","0.01","48,000,000","27,954,702","58.24",
646,047080,한빛소프트,"4,500","-5","-0.1","140,371","627,651,985","4,420","4,530","4,400","98,624,034,000","0.01","21,916,452","317,229","1.45",
647,035610,솔본,"3,605","15","0.4","68,121","245,746,470","3,605","3,660","3,565","98,582,319,185","0.01","27,345,997","12,397","0.05",
648,033270,유나이티드제약,"6,560","0","0.0","16,490","108,441,200","6,680","6,680","6,560","98,570,061,440","0.01","15,025,924","373,417","2.49",
649,046390,삼화네트웍스,"2,780","-15","-0.5","224,525","627,460,290","2,795","2,840","2,735","98,434,376,220","0.01","35,408,049","60,148","0.17",
650,006390,현대시멘트,"13,400","-50","-0.4","9,809","131,190,100","13,450","13,550","13,200","98,409,600,000","0.01","7,344,000","137,331","1.87",
651,003100,선광,"14,900","-100","-0.7","4,501","66,268,500","15,100","15,100","14,300","98,340,000,000","0.01","6,600,000","0","0.00",
652,121910,대우증권스팩,"3,635","30","0.8","690,397","2,498,534,885","3,605","3,670","3,595","98,170,445,000","0.01","27,007,000","7,550","0.03",
653,900060,중국식품포장,"4,905","-85","-1.7","126,590","624,198,345","5,050","5,050","4,850","98,100,000,000","0.01","20,000,000","12,736,019","63.68",
654,034590,인천도시가스,"24,500","100","0.4","5,451","132,526,500","24,350","24,500","24,200","98,000,000,000","0.01","4,000,000","11","0.00",
655,001340,백광산업,"37,900","-500","-1.3","786","29,851,900","38,500","38,650","37,500","97,971,348,400","0.01","2,584,996","243,828","9.43",
656,067310,하나마이크론,"7,040","-170","-2.4","234,624","1,667,579,930","7,210","7,300","6,960","97,743,360,000","0.01","13,884,000","0","0.00",
657,065350,신성델타테크,"8,140","-10","-0.1","56,401","459,999,970","8,150","8,250","8,040","97,680,000,000","0.01","12,000,000","1,990,961","16.59",
658,023760,한국캐피탈,"560","-15","-2.6","2,028,148","1,138,389,990","570","575","555","97,599,084,800","0.01","174,284,080","1,645,360","0.94",
659,115610,이미지스,"13,500","-950","-6.6","1,751,318","24,462,838,650","14,350","14,650","13,250","97,476,034,500","0.01","7,220,447","0","0.00",
660,003555,LG우,"29,400","-400","-1.3","3,823","112,630,000","29,850","29,850","29,250","97,451,503,800","0.01","3,314,677","1,512,053","45.62",
661,057500,SKC 솔믹스,"7,830","-20","-0.2","43,244","336,271,980","7,900","7,930","7,650","97,256,422,170","0.01","12,420,999","56,219","0.45",
662,024090,디씨엠,"8,290","70","0.8","7,850","64,395,400","8,200","8,290","8,110","96,993,000,000","0.01","11,700,000","12,710","0.11",
663,083790,크리스탈,"9,380","-220","-2.3","36,883","349,299,920","9,590","9,650","9,380","96,792,595,200","0.01","10,319,040","0","0.00",
664,006440,한일건설,"4,250","0","0.0","8,110","34,513,700","4,250","4,260","4,240","96,680,657,500","0.01","22,748,390","314,730","1.38",
665,002630,오리엔트바이오,"1,220","-25","-2.0","733,767","900,063,540","1,245","1,250","1,215","96,290,791,160","0.01","78,926,878","940,111","1.19",
666,092130,이크레더블,"7,800","-80","-1.0","134,223","1,061,733,300","7,880","8,070","7,800","95,890,080,000","0.01","12,293,600","292","0.00",
667,003960,사조대림,"18,200","700","4.0","5,230","92,630,500","17,150","18,200","17,100","95,788,329,000","0.01","5,263,095","4,026","0.08",
668,026150,특수건설,"9,580","-370","-3.7","204,507","1,980,079,950","9,900","9,970","9,510","95,750,030,720","0.01","9,994,784","29,449","0.29",
669,030190,한신평정보,"20,100","600","3.1","6,974","138,865,800","19,700","20,350","19,550","95,681,869,200","0.01","4,760,292","1,323,871","27.81",
670,000040,S&T모터스,"865","-70","-7.5","3,305,795","2,927,106,965","940","945","855","95,662,268,570","0.01","110,592,218","767,750","0.69",
671,049180,코리아본뱅크,"1,445","10","0.7","775,113","1,100,054,415","1,440","1,455","1,395","95,477,934,275","0.01","66,074,695","19,743","0.03",
672,053030,바이넥스,"12,050","-50","-0.4","32,205","387,527,900","12,150","12,200","11,850","95,324,742,350","0.01","7,910,767","26,311","0.33",
673,000860,건설화학,"14,650","-250","-1.7","15,107","223,560,950","14,900","14,950","14,650","95,225,000,000","0.01","6,500,000","136,400","2.10",
674,046210,파나진,"3,950","50","1.3","36,285","143,574,245","3,900","4,000","3,850","95,121,917,100","0.01","24,081,498","70,742","0.29",
675,058630,엠게임,"8,180","-220","-2.6","140,247","1,160,729,210","8,380","8,470","8,180","94,919,206,700","0.01","11,603,815","17,231","0.15",
676,036890,진성티이씨,"5,930","230","4.0","33,159","192,184,620","5,700","5,930","5,700","94,880,000,000","0.01","16,000,000","2,505,113","15.66",
677,017890,한국알콜,"4,390","-55","-1.2","20,101","88,476,755","4,410","4,470","4,385","94,849,286,400","0.01","21,605,760","54,605","0.25",
678,054540,삼영엠텍,"6,990","-10","-0.1","239,952","1,666,470,800","7,000","7,100","6,870","94,678,340,730","0.01","13,544,827","9,994","0.07",
679,025970,알덱스,"655","-10","-1.5","331,781","217,569,620","675","675","650","94,574,784,520","0.01","144,388,984","0","0.00",
680,023790,동일철강,"12,850","-100","-0.8","14,859","190,378,450","12,750","13,100","12,650","94,384,342,250","0.01","7,345,085","112,032","1.53",
681,082270,젬백스,"4,550","-140","-3.0","301,363","1,397,137,650","4,640","4,785","4,520","93,875,145,000","0.01","20,631,900","3,000","0.01",
682,100120,뷰웍스,"14,900","400","2.8","129,695","1,911,341,700","14,550","14,950","14,400","93,643,669,000","0.01","6,284,810","172,027","2.74",
683,052770,와이디온라인,"5,950","0","0.0","22,240","131,645,300","5,910","6,010","5,730","93,510,771,200","0.01","15,716,096","301,050","1.92",
684,003830,대한화섬,"70,400","-100","-0.1","330","23,153,900","71,500","71,500","69,000","93,491,200,000","0.01","1,328,000","157,874","11.89",
685,090730,SIMPAC ANC,"7,180","-160","-2.2","19,646","142,278,520","7,250","7,380","7,180","93,340,000,000","0.01","13,000,000","143,408","1.10",
686,034940,조아제약,"3,430","70","2.1","654,531","2,263,698,095","3,360","3,540","3,360","93,337,818,560","0.01","27,212,192","11,856","0.04",
687,043590,크로바하이텍,"7,170","-230","-3.1","349,411","2,529,374,100","7,390","7,430","7,150","93,210,000,000","0.01","13,000,000","0","0.00",
688,078600,대주전자재료,"11,300","300","2.7","297,274","3,380,228,300","11,150","11,650","11,050","92,910,182,000","0.01","8,222,140","47,008","0.57",
689,094850,참좋은레져,"6,620","-220","-3.2","136,652","919,751,270","6,840","6,920","6,600","92,680,000,000","0.01","14,000,000","1,112,298","7.94",
690,010670,나노트로닉스,"7,350","-50","-0.7","66,316","489,794,980","7,400","7,570","7,230","92,449,586,250","0.01","12,578,175","0","0.00",
691,032560,황금에스티,"7,700","-30","-0.4","36,002","278,585,700","7,730","7,840","7,700","92,400,000,000","0.01","12,000,000","381,169","3.18",
692,067830,세이브존I&C,"2,250","-75","-3.2","18,860","42,684,500","2,320","2,320","2,200","92,342,013,750","0.01","41,040,895","89,840","0.22",
693,045970,비에스이,"6,980","0","0.0","11,895","82,685,120","6,900","7,100","6,860","92,292,554,420","0.01","13,222,429","243,390","1.84",
694,008250,이건산업,"12,400","200","1.6","24,293","299,238,700","12,250","12,500","12,150","92,260,166,400","0.01","7,440,336","232,930","3.13",
695,014940,오리엔탈정공,"4,280","-130","-3.0","377,418","1,621,069,800","4,400","4,460","4,200","92,179,254,520","0.01","21,537,209","465,898","2.16",
696,025530,SJM,"5,160","30","0.6","50,153","260,471,380","5,140","5,330","5,140","91,946,767,560","0.01","17,819,141","1,985,590","11.14",
697,115310,인포바인,"30,050","-1,650","-5.2","102,492","3,157,028,750","31,900","32,250","30,000","91,502,250,000","0.01","3,045,000","14,300","0.47",
698,005740,크라운제과,"62,000","100","0.2","511","31,542,900","61,900","62,300","61,100","91,358,488,000","0.01","1,473,524","3,855","0.26",
699,066910,손오공,"5,020","-80","-1.6","936,015","4,754,749,720","5,050","5,230","5,000","91,121,142,440","0.01","18,151,622","101,796","0.56",
700,001460,BYC,"145,500","1,000","0.7","311","44,954,500","144,500","145,500","144,000","90,881,482,500","0.01","624,615","6,337","1.01",
701,039530,코코,"1,800","130","7.8","576,589","1,015,533,675","1,670","1,870","1,670","90,513,253,800","0.01","50,285,141","957,321","1.90",
702,074000,엠텍비젼,"7,220","20","0.3","27,353","195,760,510","7,180","7,230","7,100","90,355,202,620","0.01","12,514,571","2,218,330","17.73",
703,088910,동우,"3,930","0","0.0","147,560","579,455,435","3,940","3,970","3,900","89,839,800,000","0.01","22,860,000","89,698","0.39",
704,096300,베트남개발1,"725","0","0.0","24,308","17,501,430","725","725","710","89,654,842,700","0.01","123,661,852","766","0.00",
705,105070,에이치디시에스,"16,000","-50","-0.3","166,014","2,612,457,050","16,000","16,100","15,500","89,600,000,000","0.01","5,600,000","99,992","1.79",
706,067290,중외신약,"2,560","-40","-1.5","62,945","162,526,940","2,580","2,630","2,550","88,874,014,720","0.01","34,716,412","76,318","0.22",
707,005389,현대차3우B,"35,500","-450","-1.2","11,989","427,372,500","36,100","36,100","35,300","87,979,614,500","0.01","2,478,299","1,069,640","43.16",
708,093230,쉘라인,"9,180","10","0.1","41,393","380,228,440","9,180","9,340","9,100","87,971,940,000","0.01","9,583,000","35,054","0.37",
709,000215,대림산업우,"23,100","0","0.0","1,640","37,763,000","23,100","23,100","22,900","87,780,000,000","0.01","3,800,000","751,173","19.77",
