순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
700,007820,신흥기계,"15,900","400","2.6","66,537","1,051,614,050","15,400","16,100","15,400","105,623,700,000","0.01","6,643,000","301,834","4.54",
701,031980,피에스케이,"5,310","-40","-0.8","20,641","109,933,220","5,280","5,430","5,280","105,443,930,340","0.01","19,857,614","530,320","2.67",
702,024660,하림홀딩스,"2,590","110","4.4","130,578","336,204,515","2,455","2,625","2,455","105,402,790,220","0.01","40,696,058","641,905","1.58",
703,048530,인트론바이오,"11,500","300","2.7","57,116","654,481,350","11,100","11,700","11,100","105,378,329,500","0.01","9,163,333","40,216","0.44",
704,084110,휴온스,"11,700","150","1.3","75,210","870,345,600","11,550","11,800","11,400","105,300,000,000","0.01","9,000,000","57,792","0.64",
705,119650,KC코트렐,"17,200","100","0.6","7,224","122,536,800","17,100","17,300","16,700","105,264,000,000","0.01","6,120,000","53,131","0.87",
706,011785,금호석유우,"34,800","350","1.0","1,420","49,093,000","34,450","34,800","34,000","105,217,312,800","0.01","3,023,486","145,536","4.81",
707,000215,대림산업우,"27,650","-800","-2.8","4,571","127,196,150","28,400","28,400","27,500","105,070,000,000","0.01","3,800,000","770,603","20.28",
708,123410,코리아에프티,"3,995","245","6.5","64,909","255,044,835","3,700","4,090","3,700","104,757,145,680","0.01","26,222,064","242","0.00",
709,066350,티에스엠텍,"10,600","600","6.0","48,093","497,583,970","10,100","10,650","9,990","104,723,929,600","0.01","9,879,616","64,931","0.66",
710,005960,동부건설,"4,805","-5","-0.1","13,637","65,106,785","4,760","4,865","4,715","104,702,607,725","0.01","21,790,345","794,220","3.64",
711,003060,슈넬생명과학,"2,055","15","0.7","472,796","974,469,780","2,050","2,090","2,025","104,615,845,470","0.01","50,907,954","87,747","0.17",
712,096610,알에프세미,"12,850","0","0.0","55,672","710,600,450","12,750","13,000","12,600","104,354,464,500","0.01","8,120,970","11,319","0.14",
713,115480,씨유메디칼,"17,050","200","1.2","40,643","682,913,900","16,700","17,050","16,500","104,245,780,100","0.01","6,114,122","18,210","0.30",
714,036630,온세텔레콤,"520","27","5.5","41,901,172","22,566,154,067","499","566","482","104,166,637,640","0.01","200,320,457","429,027","0.21",
715,119610,인터로조,"19,450","550","2.9","22,729","427,868,050","18,900","19,500","17,900","104,057,500,000","0.01","5,350,000","46,547","0.87",
716,000860,건설화학,"16,000","0","0.0","800","12,730,000","16,100","16,100","15,800","104,000,000,000","0.01","6,500,000","143,950","2.21",
717,090730,SIMPAC METALLOY,"7,980","220","2.8","20,986","165,168,460","7,650","7,980","7,650","103,740,000,000","0.01","13,000,000","92,414","0.71",
718,108380,대양전기공업,"10,900","-400","-3.5","79,118","876,028,050","11,400","11,400","10,900","103,498,770,000","0.01","9,495,300","26,437","0.28",
719,109860,동일금속,"14,750","100","0.7","18,584","276,570,700","14,900","15,100","14,750","103,250,000,000","0.01","7,000,000","141,382","2.02",
720,002810,삼영무역,"6,440","10","0.2","16,491","106,476,340","6,430","6,490","6,340","103,040,000,000","0.01","16,000,000","181,048","1.13",
721,107590,미원에스씨,"144,500","500","0.4","54","7,750,000","143,500","144,500","143,500","102,645,575,000","0.01","710,350","7,648","1.08",
722,023910,대한약품,"17,100","300","1.8","123,099","2,119,276,000","16,900","17,650","16,600","102,600,000,000","0.01","6,000,000","3,510","0.06",
723,004540,깨끗한나라,"4,225","85","2.0","2,780","11,669,550","4,150","4,230","4,150","102,582,112,750","0.01","24,279,790","1,274,107","5.25",
724,013450,동성하이켐,"7,260","-160","-2.2","681,250","5,271,649,530","7,320","8,050","7,200","102,566,245,320","0.01","14,127,582","7,387","0.05",
725,000490,대동공업,"4,320","90","2.1","10,190","43,626,000","4,330","4,330","4,245","102,505,867,200","0.01","23,728,210","343,210","1.45",
726,015860,일진홀딩스,"2,060","-10","-0.5","19,046","38,936,310","2,070","2,080","2,015","101,655,814,980","0.01","49,347,483","298,869","0.61",
727,043150,바텍,"6,840","-100","-1.4","16,283","111,887,740","6,900","6,970","6,840","101,603,111,040","0.01","14,854,256","655,460","4.41",
728,079940,가비아,"7,600","300","4.1","6,763,859","51,301,302,030","7,410","7,950","7,110","101,351,198,400","0.01","13,335,684","117,265","0.88",
729,072520,태양기전,"13,500","-100","-0.7","15,321","207,394,450","13,600","13,800","13,300","101,250,000,000","0.01","7,500,000","2,892","0.04",
730,138690,엘티에스,"14,050","-150","-1.1","51,992","737,593,350","14,200","14,400","14,000","101,160,000,000","0.01","7,200,000","383,703","5.33",
731,000320,노루홀딩스,"7,650","20","0.3","9,160","69,690,700","7,550","7,730","7,470","100,969,374,150","0.01","13,198,611","317,942","2.41",
732,074600,원익쿼츠,"7,960","150","1.9","110,914","886,452,860","7,740","8,070","7,740","100,837,280,000","0.01","12,668,000","72,077","0.57",
733,058860,케이티스,"2,885","55","1.9","173,963","496,396,105","2,830","2,910","2,800","100,403,770,000","0.01","34,802,000","77,193","0.22",
734,060250,한국사이버결제,"8,820","200","2.3","309,023","2,712,981,010","8,650","9,040","8,520","100,303,456,680","0.01","11,372,274","1,062,506","9.34",
735,003830,대한화섬,"75,500","1,600","2.2","545","40,433,100","74,500","75,500","73,400","100,264,000,000","0.01","1,328,000","129,970","9.79",
736,023800,인지컨트롤스,"6,600","270","4.3","127,487","836,716,330","6,440","6,670","6,370","100,056,844,800","0.01","15,160,128","2,035,329","13.43",
737,010820,퍼스텍,"2,135","45","2.2","919,604","1,942,016,520","2,125","2,150","2,055","99,842,933,400","0.01","46,764,840","90,909","0.19",
738,046210,파나진,"4,015","0","0.0","0","0","0","0","0","99,756,216,230","0.01","24,845,882","15,569","0.06",
739,102280,쌍방울,"1,200","5","0.4","994,862","1,208,760,170","1,195","1,230","1,195","99,738,252,000","0.01","83,115,210","647,460","0.78",
740,058850,KTcs,"2,145","10","0.5","95,570","205,159,350","2,130","2,185","2,130","99,710,325,000","0.01","46,485,000","1,266,559","2.72",
741,003850,보령제약,"14,250","250","1.8","7,029","99,227,250","14,200","14,250","13,900","99,408,000,000","0.01","6,976,000","287,944","4.13",
742,016560,서울저축은행,"1,295","0","0.0","5,330","6,880,400","1,290","1,295","1,275","99,114,120,000","0.01","76,536,000","1,946","0.00",
743,012170,키스톤글로벌,"5,540","-410","-6.9","198,148","1,120,108,420","5,950","5,990","5,500","98,895,548,280","0.01","17,851,182","0","0.00",
744,005945,우리투자증권우,"5,240","-20","-0.4","39,650","206,676,500","5,260","5,260","5,160","98,883,872,320","0.01","18,870,968","627,726","3.33",
745,119500,포메탈,"16,500","-100","-0.6","8,816","145,761,250","16,700","16,850","16,350","98,791,110,000","0.01","5,987,340","0","0.00",
746,009450,경동나비엔,"7,730","30","0.4","46,243","356,960,070","7,670","7,970","7,600","98,476,412,300","0.01","12,739,510","298,920","2.35",
747,013520,화승알앤에이,"15,250","-200","-1.3","19,940","305,079,500","15,500","15,600","15,100","98,455,845,250","0.01","6,456,121","140,965","2.18",
748,092070,디엔에프,"10,400","200","2.0","108,931","1,101,979,260","10,100","10,400","9,980","98,190,549,600","0.01","9,441,399","4,149","0.04",
749,017550,수산중공업,"1,940","15","0.8","180,460","350,924,150","1,915","1,985","1,905","97,874,144,600","0.01","50,450,590","1,384,020","2.74",
750,043290,케이맥,"15,800","100","0.6","45,752","720,468,700","15,700","15,950","15,600","97,778,300,000","0.01","6,188,500","3,243","0.05",
751,000910,유니온,"6,560","80","1.2","96,981","627,227,090","6,500","6,570","6,310","97,746,263,200","0.01","14,900,345","29,801","0.20",
752,031330,에스에이엠티,"1,220","-30","-2.4","85,447","103,510,115","1,260","1,260","1,195","97,595,844,680","0.01","79,996,594","2,783,427","3.48",
753,033560,블루콤,"10,150","-150","-1.5","73,743","754,016,390","10,150","10,450","9,990","97,440,000,000","0.01","9,600,000","15,276","0.16",
754,078070,유비쿼스,"4,595","45","1.0","35,987","163,900,485","4,550","4,650","4,490","97,414,000,000","0.01","21,200,000","263,707","1.24",
755,039530,씨앤케이인터,"1,805","55","3.1","1,229,999","2,262,086,090","1,790","1,955","1,700","96,824,976,030","0.01","53,642,646","1,595,447","2.97",
756,004250,NPC,"2,635","-5","-0.2","28,940","76,126,250","2,665","2,665","2,595","96,757,200,000","0.01","36,720,000","388,900","1.06",
757,032960,동일기연,"11,600","150","1.3","127","1,457,150","11,450","11,600","11,450","96,672,323,600","0.01","8,333,821","0","0.00",
758,048910,대원미디어,"10,700","-250","-2.3","99,846","1,085,144,100","10,950","11,250","10,550","96,467,604,800","0.01","9,015,664","11,946","0.13",
759,069640,엠케이트렌드,"12,000","300","2.6","12,150","144,387,250","11,550","12,000","11,550","96,000,000,000","0.01","8,000,000","172,247","2.15",
760,041910,에스텍파마,"9,700","50","0.5","94,319","927,398,430","9,510","9,990","9,510","95,669,499,500","0.01","9,862,835","44,691","0.45",
761,054670,대한뉴팜,"7,100","-30","-0.4","143,641","1,014,899,860","7,110","7,210","7,010","95,339,772,700","0.01","13,428,137","0","0.00",
762,000970,한국주철관,"4,180","95","2.3","98,633","406,997,105","4,070","4,190","4,040","95,306,090,000","0.01","22,800,500","342,241","1.50",
763,005620,대성합동지주,"52,900","2,000","3.9","444","23,140,600","50,900","52,900","50,900","95,171,173,300","0.01","1,799,077","22,266","1.24",
764,101170,우림기계,"10,550","-100","-0.9","23,478","250,726,550","10,550","10,800","10,550","94,950,000,000","0.01","9,000,000","0","0.00",
765,100120,뷰웍스,"9,490","200","2.2","86,005","808,627,950","9,230","9,490","9,220","94,917,698,850","0.01","10,001,865","147,856","1.48",
766,012860,신창전기,"3,510","30","0.9","471,316","1,604,799,575","3,405","3,510","3,320","94,770,000,000","0.01","27,000,000","5,394,592","19.98",
767,015890,태경산업,"3,240","5","0.2","27,410","88,391,350","3,235","3,245","3,205","94,701,150,000","0.01","29,228,750","641,540","2.19",
768,003560,IHQ,"2,310","-60","-2.5","751,455","1,732,809,685","2,370","2,370","2,290","94,652,753,580","0.01","40,975,218","498,387","1.22",
769,100250,진양홀딩스,"1,690","-35","-2.0","810,377","1,388,776,660","1,735","1,755","1,680","94,463,043,480","0.01","55,895,292","381,292","0.68",
770,086890,이수앱지스,"8,400","0","0.0","22,015","185,480,270","8,400","8,500","8,380","94,428,684,000","0.01","11,241,510","23,534","0.21",
771,009270,신원,"1,490","30","2.0","638,115","955,383,250","1,470","1,515","1,460","94,322,021,300","0.01","63,303,370","626,847","0.99",
772,039790,위노바,"3,835","390","11.3","2,689,877","10,117,330,435","3,445","3,950","3,445","94,135,244,580","0.01","24,546,348","181,069","0.74",
773,040420,정상제이엘에스,"5,900","-30","-0.5","26,282","154,613,700","5,860","5,950","5,810","93,913,556,800","0.01","15,917,552","0","0.00",
774,068790,DMS,"4,715","95","2.1","149,984","704,693,710","4,615","4,775","4,605","93,769,199,445","0.01","19,887,423","274,551","1.38",
775,018120,진로발효,"12,450","0","0.0","13,877","173,251,350","12,600","12,600","12,450","93,673,800,000","0.01","7,524,000","193,881","2.58",
776,007200,진흥저축은행,"2,675","-125","-4.5","18,635","50,615,075","2,790","2,860","2,640","93,625,000,000","0.01","35,000,000","693,989","1.98",
777,121910,대우증권스팩,"3,460","5","0.1","17,260","59,610,450","3,460","3,460","3,450","93,444,220,000","0.01","27,007,000","12,460","0.05",
778,029480,케이디씨,"733","-23","-3.0","2,320,373","1,706,860,470","742","754","731","93,352,684,665","0.01","127,357,005","669,431","0.53",
779,093920,서원인텍,"5,010","0","0.0","19,769","98,995,955","5,010","5,080","4,910","93,186,000,000","0.01","18,600,000","256,343","1.38",
780,037330,인지디스플레,"2,630","65","2.5","191,622","502,267,635","2,560","2,645","2,560","92,907,479,940","0.01","35,326,038","1,531,490","4.34",
781,010050,금호종금,"514","-1","-0.2","905,364","463,067,620","518","521","503","92,470,064,900","0.01","179,902,850","1,702,943","0.95",
782,075180,새론오토모티브,"4,815","65","1.4","7,321","34,891,715","4,760","4,820","4,700","92,448,000,000","0.01","19,200,000","12,677,850","66.03",
783,004700,조광피혁,"13,900","-100","-0.7","10,371","143,222,800","14,100","14,100","13,800","92,423,018,200","0.01","6,649,138","45,520","0.68",
784,012200,계양전기,"2,835","35","1.2","179,681","506,782,535","2,790","2,840","2,770","92,421,000,000","0.01","32,600,000","487,920","1.50",
785,009310,참엔지니어링,"2,830","130","4.8","372,625","1,048,039,465","2,740","2,850","2,730","92,370,750,030","0.01","32,639,841","2,665,752","8.17",
786,053330,영진인프라,"1,625","-225","-12.2","33,070,745","58,779,542,875","1,825","1,880","1,620","92,317,540,250","0.01","56,810,794","117,515","0.21",
787,122450,KMH,"7,320","-10","-0.1","64,086","466,722,260","7,280","7,370","7,210","92,310,331,320","0.01","12,610,701","49,368","0.39",
788,108860,디오텍,"10,700","0","0.0","219,382","2,343,496,500","10,550","10,900","10,450","92,158,318,900","0.01","8,612,927","388,130","4.51",
789,037440,희림,"6,590","200","3.1","27,648","177,622,190","6,400","6,630","6,350","91,749,110,250","0.01","13,922,475","116,200","0.83",
790,046440,모빌리언스,"4,930","-30","-0.6","139,437","684,797,230","4,960","4,970","4,850","91,579,512,380","0.01","18,575,966","860,161","4.63",
791,005360,모나미,"6,640","140","2.2","3,973,651","25,794,863,720","6,450","6,710","6,250","91,476,889,600","0.01","13,776,640","63,970","0.46",
792,043100,솔고바이오,"1,675","-185","-10.0","37,371,578","66,526,757,115","1,805","1,920","1,675","90,981,742,150","0.01","54,317,458","61,030","0.11",
793,058400,KNN,"6,870","-10","-0.2","72","483,610","6,800","6,870","6,700","90,979,217,640","0.01","13,242,972","0","0.00",
794,049180,코리아본뱅크,"817","16","2.0","2,687,604","2,212,451,011","808","843","801","90,890,151,135","0.01","111,248,655","3,555,150","3.20",
795,060150,인선이엔티,"2,660","10","0.4","44,323","116,640,585","2,640","2,680","2,600","90,772,500,000","0.01","34,125,000","7,800,505","22.86",
796,042370,비츠로테크,"6,730","360","5.6","68,759","441,848,570","6,400","6,730","6,300","90,729,263,410","0.01","13,481,317","11,097","0.08",
797,097955,CJ제일제당 우,"68,300","-600","-0.9","2,518","172,279,800","68,700","69,000","68,200","90,663,673,900","0.01","1,327,433","202,467","15.25",
798,088910,동우,"3,950","20","0.5","117,006","457,013,410","3,900","3,985","3,820","90,297,000,000","0.01","22,860,000","56,643","0.25",
799,060560,홈센타,"4,750","-150","-3.1","459,926","2,202,823,615","4,835","4,940","4,670","90,250,000,000","0.01","19,000,000","1,523,565","8.02",
800,041650,상신브레이크,"4,200","0","0.0","87,080","364,276,200","4,200","4,340","4,150","90,180,090,000","0.01","21,471,450","48,095","0.22",
801,057500,SKC 솔믹스,"6,440","80","1.3","26,946","170,646,620","6,350","6,530","6,200","89,936,448,280","0.01","13,965,287","34,224","0.25",
802,106240,파인테크닉스,"10,900","150","1.4","89,171","945,884,350","10,500","10,900","10,350","89,875,524,900","0.01","8,245,461","20,856","0.25",
803,027710,팜스토리한냉,"1,120","5","0.4","1,134,558","1,258,195,335","1,105","1,130","1,090","89,831,805,280","0.01","80,206,969","63,409","0.08",
804,024910,경창산업,"5,770","50","0.9","23,047","132,421,280","5,700","5,860","5,630","89,781,200,000","0.01","15,560,000","882","0.01",
805,024800,유성티엔에스,"5,500","340","6.6","1,638,401","9,013,106,440","5,200","5,700","5,190","89,753,075,500","0.01","16,318,741","91,653","0.56",
806,005800,신영와코루,"99,700","0","0.0","11","1,082,100","97,600","99,700","97,600","89,730,000,000","0.01","900,000","230,725","25.64",
807,007720,대명엔터프라이즈,"889","48","5.7","377,262","328,231,961","850","898","840","89,611,602,717","0.01","100,800,453","12,660","0.01",
808,112240,에스에프씨,"13,600","750","5.8","17,130","226,105,700","12,450","13,750","12,450","89,565,261,600","0.01","6,585,681","143,700","2.18",
809,001390,KG케미칼,"8,370","-30","-0.4","13,170","109,362,200","8,300","8,370","8,210","89,559,000,000","0.01","10,700,000","458,394","4.28",
810,024840,엠비성산,"890","-20","-2.2","1,238,020","1,106,548,472","890","931","879","89,262,616,750","0.01","100,295,075","450,488","0.45",
