순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
519,027390,동양백화점,"9,960","840","9.2","158,490","1,506,747,400","9,300","9,990","9,080","59,760,000,000","0.01","6,000,000","70","0.00",
520,014790,한라건설,"6,200","100","1.6","170,380","1,028,063,700","6,100","6,200","5,850","59,749,747,200","0.01","9,637,056","18,322","0.19",
521,037250,대흥멀티통신,"2,880","80","2.9","1,983,623","5,550,198,840","2,810","2,920","2,670","59,657,682,240","0.01","20,714,473","0","0.00",
522,033230,인성정보,"3,600","150","4.4","535,769","1,892,712,610","3,450","3,650","3,390","59,625,000,000","0.01","16,562,500","756,231","4.57",
523,025620,신우,"20,550","250","1.2","54,751","1,141,847,550","20,300","21,700","20,000","59,573,155,350","0.01","2,898,937","0","0.00",
524,036420,일간스포츠,"4,780","-270","-5.4","374,846","1,813,129,210","5,050","5,170","4,740","59,257,660,000","0.01","12,397,000","830","0.01",
525,006380,카프로,"3,545","-175","-4.7","415,506","1,460,661,470","3,750","3,820","3,410","59,095,150,000","0.01","16,670,000","1,563,010","9.38",
526,010050,금호종금,"2,010","-30","-1.5","524,780","1,059,446,150","2,050","2,065","1,985","59,042,544,000","0.01","29,374,400","0","0.00",
527,026890,디피씨,"3,685","-45","-1.2","329,505","1,219,729,275","3,900","3,900","3,570","58,960,000,000","0.01","16,000,000","6,470","0.04",
528,038390,미디어솔루션,"19,150","50","0.3","68,494","1,317,617,400","19,400","19,700","18,850","58,950,842,950","0.01","3,078,373","50,050","1.63",
529,022520,코오롱정보,"14,700","-300","-2.0","52,347","774,242,100","15,000","15,300","14,500","58,800,000,000","0.01","4,000,000","0","0.00",
530,031980,피에스케이,"5,280","180","3.5","650,440","3,372,057,170","5,180","5,340","5,020","58,784,029,920","0.01","11,133,339","2,175,082","19.54",
531,003050,넥상스코리아,"1,540","-60","-3.8","532,994","833,301,810","1,575","1,600","1,540","58,520,000,000","0.01","38,000,000","19,051,371","50.14",
532,019560,동원창투,"1,150","-90","-7.3","1,284,636","1,516,539,810","1,180","1,250","1,110","58,305,000,000","0.01","50,700,000","160","0.00",
533,041500,대한바이오,"9,110","0","0.0","0","0","0","0","0","58,300,902,600","0.01","6,399,660","295,085","4.61",
534,007200,진흥저축은행,"12,850","-650","-4.8","156,003","2,034,840,050","13,400","13,700","12,750","58,082,000,000","0.01","4,520,000","2,600","0.06",
535,023160,태광,"4,510","-100","-2.2","50,523","228,147,750","4,560","4,630","4,450","57,773,100,000","0.01","12,810,000","20,000","0.16",
536,043690,테크메이트,"8,490","-310","-3.5","145,003","1,262,598,670","8,600","9,050","8,480","57,732,000,000","0.01","6,800,000","113,828","1.67",
537,003850,보령제약,"21,200","-100","-0.5","55,200","1,164,461,000","21,600","21,700","20,650","57,664,000,000","0.01","2,720,000","10,430","0.38",
538,000970,한국주철관,"2,510","-100","-3.8","277,190","694,155,200","2,580","2,630","2,445","57,229,255,000","0.01","22,800,500","15,038","0.07",
539,039310,나모,"11,000","-200","-1.8","180,936","1,971,896,450","11,100","11,300","10,700","57,200,000,000","0.01","5,200,000","59,175","1.14",
540,063680,미래프리미어MF,"14,000","0","0.0","0","0","0","0","0","57,120,000,000","0.01","4,080,000","0","0.00",
541,023410,유진기업,"3,350","20","0.6","172,791","572,411,570","3,290","3,380","3,250","56,950,000,000","0.01","17,000,000","700,000","4.12",
542,017250,인터엠,"3,050","-140","-4.4","636,300","1,946,092,050","3,140","3,140","2,930","56,933,331,300","0.01","18,666,666","0","0.00",
543,024120,한국베랄,"6,940","740","11.9","2,453,380","16,412,211,260","6,310","6,940","6,210","56,821,250,000","0.01","8,187,500","2,578,480","31.49",
544,016580,환인제약,"29,200","900","3.2","55,115","1,578,170,000","28,300","29,200","27,800","56,648,204,400","0.01","1,940,007","168,044","8.66",
545,036200,유니셈,"5,300","-90","-1.7","1,625,111","9,018,584,740","5,280","5,790","5,080","55,923,347,500","0.01","10,551,575","646,572","6.13",
546,004830,덕성,"3,620","150","4.3","613,080","2,201,033,800","3,470","3,670","3,470","55,753,792,000","0.01","15,401,600","15,350","0.10",
547,019210,와이지-원,"3,680","30","0.8","96,931","351,406,330","3,590","3,690","3,560","55,675,680,480","0.01","15,129,261","235,906","1.56",
548,000020,동화약품,"9,950","-400","-3.9","109,730","1,115,150,800","10,400","10,500","9,910","55,583,625,300","0.01","5,586,294","337,851","6.05",
549,037330,소너스테크,"6,270","670","12.0","2,680,501","16,481,045,430","5,810","6,270","5,700","55,201,895,100","0.01","8,804,130","1,476,743","16.77",
550,001470,삼부토건,"7,900","-20","-0.2","136,650","1,077,478,900","7,950","8,080","7,750","55,121,681,200","0.01","6,977,428","0","0.00",
551,043090,코바이오텍,"16,300","-500","-3.0","71,899","1,185,711,800","16,800","17,100","15,200","55,094,000,000","0.01","3,380,000","0","0.00",
552,041510,에스엠,"18,300","-800","-4.2","177,339","3,360,606,300","18,600","19,700","18,300","54,900,000,000","0.01","3,000,000","96,198","3.21",
553,009450,경동보일러,"23,800","200","0.8","15,090","356,700,500","23,300","23,950","23,200","54,835,200,000","0.01","2,304,000","92,610","4.02",
554,035460,기산텔레콤,"3,880","50","1.3","172,142","657,662,470","3,750","3,900","3,750","54,777,840,000","0.01","14,118,000","825","0.01",
555,021960,한미캐피탈,"1,485","-45","-2.9","1,425,010","2,133,973,050","1,530","1,565","1,445","54,746,795,565","0.01","36,866,529","11,588","0.03",
556,010100,한국프랜지,"20,200","250","1.2","26,770","528,053,000","19,900","20,200","19,250","54,675,420,800","0.01","2,706,704","22,050","0.81",
557,057500,에스엔티,"11,250","300","2.7","415,348","4,833,937,650","11,200","12,150","11,200","54,675,000,000","0.01","4,860,000","5,000","0.10",
558,024900,덕양산업,"16,750","-50","-0.3","49,200","814,430,500","16,800","17,100","16,200","54,546,341,500","0.01","3,256,498","1,662,957","51.07",
559,002170,삼양통상,"18,100","-200","-1.1","145,438","2,631,591,300","18,450","18,500","17,850","54,300,000,000","0.01","3,000,000","5,840","0.19",
560,012650,쌍용건설,"440","40","10.0","2,909,565","1,255,505,670","410","440","410","54,291,293,760","0.01","123,389,304","115","0.00",
561,010510,일진,"2,060","-100","-4.6","259,210","544,728,200","2,110","2,195","2,060","54,258,743,760","0.01","26,339,196","32,370","0.12",
562,025440,대성엘텍,"3,160","290","10.1","357,992","1,064,680,080","2,900","3,160","2,840","54,189,955,200","0.01","17,148,720","2,525,353","14.73",
563,037060,시큐어소프트,"6,120","-230","-3.6","471,754","2,901,001,190","6,350","6,430","6,010","53,726,745,600","0.01","8,778,880","800","0.01",
564,049000,예당,"9,200","70","0.8","302,328","2,807,678,380","9,250","9,490","9,130","53,360,000,000","0.01","5,800,000","0","0.00",
565,002310,아세아제지,"8,770","-50","-0.6","77,750","676,327,000","8,700","8,900","8,600","52,985,358,200","0.01","6,041,660","82,951","1.37",
566,012320,경동가스,"16,700","-200","-1.2","8,360","139,700,500","16,900","16,950","16,600","52,905,600,000","0.01","3,168,000","223,349","7.05",
567,033260,쌈지,"3,790","-10","-0.3","1,549,871","6,057,569,450","3,900","4,050","3,750","52,894,320,150","0.01","13,956,285","109,658","0.79",
568,003800,에이스침대,"26,950","50","0.2","1,674","44,741,150","26,900","27,450","26,200","52,822,000,000","0.01","1,960,000","0","0.00",
569,028040,대원SCN,"1,630","30","1.9","899,612","1,463,319,720","1,590","1,670","1,590","52,808,167,870","0.01","32,397,649","180","0.00",
570,009680,창원기화기,"16,000","-250","-1.5","5,350","86,034,500","16,300","16,550","15,950","52,800,000,000","0.01","3,300,000","88,683","2.69",
571,000155,두산(1우),"11,150","1,420","14.6","712,561","7,575,402,950","9,880","11,150","9,730","52,760,540,050","0.01","4,731,887","193,582","4.09",
572,006060,화승인더,"17,550","-150","-0.8","59,850","1,059,447,000","17,700","18,000","17,450","52,650,000,000","0.01","3,000,000","0","0.00",
573,015670,아태우주통신,"1,675","-20","-1.2","1,412,317","2,364,053,425","1,700","1,740","1,625","52,632,402,750","0.01","31,422,330","60","0.00",
574,049430,코메론,"18,100","250","1.4","28,939","523,823,300","18,000","18,400","17,650","52,490,000,000","0.01","2,900,000","930","0.03",
575,038280,벤처코스닥MF,"3,920","-30","-0.8","5,900","23,139,100","3,980","3,980","3,900","52,480,176,000","0.01","13,387,800","0","0.00",
576,052520,세이에이스MF,"10,500","0","0.0","0","0","0","0","0","52,421,250,000","0.01","4,992,500","0","0.00",
577,036640,해룡실리콘,"3,200","10","0.3","855,803","2,713,720,760","3,210","3,260","3,100","52,335,360,000","0.01","16,354,800","24,050","0.15",
578,018470,조일알미늄,"7,500","150","2.0","127,810","915,038,100","7,270","7,500","7,000","52,200,000,000","0.01","6,960,000","5,770","0.08",
579,003220,대원제약,"46,000","1,150","2.6","27,800","1,252,290,000","44,300","46,500","44,300","52,163,080,000","0.01","1,133,980","2,820","0.25",
580,001380,충남방적,"4,775","10","0.2","530,918","2,577,214,950","4,940","4,975","4,760","52,120,242,350","0.01","10,915,234","1,060,393","9.71",
581,036020,한아시스템,"2,140","-20","-0.9","795,618","1,725,769,150","2,160","2,210","2,120","51,852,200,000","0.01","24,230,000","126,792","0.52",
582,017890,한국알콜,"41,600","-1,400","-3.3","3,008","124,902,800","40,500","43,500","40,500","51,584,000,000","0.01","1,240,000","0","0.00",
583,002930,삼도물산,"14,050","-400","-2.8","56,952","850,342,100","14,500","15,350","14,050","51,578,898,800","0.01","3,671,096","0","0.00",
584,016710,대구가스,"18,000","-350","-1.9","1,210","21,855,000","18,100","18,100","17,950","51,480,000,000","0.01","2,860,000","3,920","0.14",
585,056710,포시에스,"15,600","50","0.3","126,059","2,005,871,250","15,700","16,300","15,300","51,480,000,000","0.01","3,300,000","12,177","0.37",
586,013650,데코,"6,830","-10","-0.2","159,492","1,080,306,200","6,800","6,950","6,680","51,467,342,060","0.01","7,535,482","40,000","0.53",
587,054670,대한뉴팜,"7,100","-290","-3.9","677,986","5,056,354,240","7,380","7,700","7,100","51,120,000,000","0.01","7,200,000","0","0.00",
588,004320,울트라건설,"7,630","-100","-1.3","188,552","1,455,376,110","7,700","7,820","7,610","50,980,844,530","0.01","6,681,631","3,551,735","53.16",
589,014440,영보화학,"2,630","0","0.0","143,890","377,212,750","2,630","2,690","2,565","50,918,904,000","0.01","19,360,800","850,310","4.39",
590,038880,씨앤에스,"3,540","-130","-3.5","229,711","820,049,570","3,700","3,700","3,500","50,905,200,000","0.01","14,380,000","713,089","4.96",
591,058650,세아홀딩스,"18,150","150","0.8","2,440","44,129,500","17,600","18,350","17,600","50,820,000,000","0.01","2,800,000","11,472","0.41",
592,035450,세넥스테크,"2,300","-50","-2.1","755,918","1,755,995,050","2,310","2,390","2,260","50,811,298,700","0.01","22,091,869","0","0.00",
593,038050,트래픽 ITS,"12,500","-800","-6.0","373,037","4,868,774,200","13,500","14,000","12,500","50,783,500,000","0.01","4,062,680","0","0.00",
594,040180,한국하이네트,"5,640","260","4.8","109,207","598,015,900","5,430","5,670","5,370","50,760,000,000","0.01","9,000,000","0","0.00",
595,035510,신세계I&C,"29,500","-1,050","-3.4","36,567","1,091,501,500","30,700","30,800","29,450","50,740,000,000","0.01","1,720,000","8,000","0.47",
596,000250,삼천당제약,"25,350","-150","-0.6","30,017","762,854,800","25,300","25,700","25,000","50,700,000,000","0.01","2,000,000","172,000","8.60",
597,031330,삼테크,"5,060","320","6.8","2,258,374","11,720,896,840","4,800","5,300","4,800","50,600,000,000","0.01","10,000,000","0","0.00",
598,036820,오피콤,"3,110","10","0.3","457,631","1,420,996,510","3,120","3,170","3,060","50,567,614,130","0.01","16,259,683","2,029,261","12.48",
599,045660,에이텍시스템,"4,420","0","0.0","937,807","4,099,074,760","4,300","4,530","4,290","50,564,800,000","0.01","11,440,000","0","0.00",
600,043580,우석에스텍,"2,680","180","7.2","878,267","2,306,432,520","2,530","2,760","2,420","50,544,800,000","0.01","18,860,000","0","0.00",
601,043370,평화정공,"4,860","-120","-2.4","553,026","2,770,344,560","5,100","5,150","4,850","50,544,000,000","0.01","10,400,000","0","0.00",
602,033130,디지틀조선,"1,760","-60","-3.3","439,398","782,603,130","1,820","1,850","1,760","50,501,818,400","0.01","28,694,215","0","0.00",
603,004490,세방전지,"3,600","40","1.1","93,880","336,841,300","3,560","3,665","3,530","50,400,000,000","0.01","14,000,000","3,876,410","27.69",
604,032040,신천개발,"2,520","0","0.0","0","0","0","0","0","50,400,000,000","0.01","20,000,000","0","0.00",
605,009220,그로웰메탈,"3,050","-40","-1.3","325,803","1,013,670,690","3,100","3,200","3,050","50,325,000,000","0.01","16,500,000","40","0.00",
606,045310,이레전자산업,"6,400","-300","-4.5","239,736","1,579,903,090","6,700","6,800","6,390","50,240,000,000","0.01","7,850,000","200","0.00",
607,033600,이젠텍,"43,650","4,650","11.9","109,672","4,721,186,300","39,500","43,650","39,500","50,197,500,000","0.01","1,150,000","0","0.00",
608,066030,미래프리미어2-MF,"12,300","0","0.0","0","0","0","0","0","50,184,000,000","0.01","4,080,000","0","0.00",
609,023770,써니YNK,"4,460","-100","-2.2","1,569,972","7,387,328,790","4,600","4,920","4,310","50,165,455,600","0.01","11,247,860","445,295","3.96",
610,055000,동서정보기술,"9,270","120","1.3","70,960","653,786,130","9,150","9,460","9,010","50,058,000,000","0.01","5,400,000","20,000","0.37",
611,014940,오리엔탈정공,"29,100","3,100","11.9","58,350","1,652,465,450","26,300","29,100","26,200","50,052,000,000","0.01","1,720,000","0","0.00",
612,014680,한솔케미언스,"4,550","-80","-1.7","285,264","1,285,474,300","4,700","4,740","4,300","49,873,755,750","0.01","10,961,265","17,231","0.16",
613,000380,대아건설,"4,400","-110","-2.4","205,587","910,816,700","4,460","4,560","4,360","49,720,000,000","0.01","11,300,000","400","0.00",
614,047730,넷웨이브,"13,600","-250","-1.8","80,664","1,078,505,550","13,850","13,900","13,000","49,667,200,000","0.01","3,652,000","0","0.00",
615,018410,현대금속,"1,250","-25","-2.0","1,675,170","2,098,323,700","1,280","1,300","1,210","49,581,087,500","0.01","39,664,870","380","0.00",
616,000230,일동제약,"12,650","-400","-3.1","60,640","778,979,000","13,450","13,450","12,550","49,270,434,400","0.01","3,894,896","294,024","7.55",
617,001430,기아특수강,"1,450","30","2.1","151,020","215,719,000","1,400","1,450","1,400","49,084,598,150","0.01","33,851,447","212","0.00",
618,018120,진로발효,"37,750","-150","-0.4","1,673","62,892,350","37,900","37,900","37,250","49,075,000,000","0.01","1,300,000","0","0.00",
619,002620,제일약품,"32,850","-1,550","-4.5","29,420","970,452,000","34,400","34,400","32,400","48,782,250,000","0.01","1,485,000","104,019","7.00",
620,005720,흥아타이어,"18,200","100","0.6","14,510","261,918,000","18,250","18,300","17,800","48,738,508,000","0.01","2,677,940","19,644","0.73",
621,010150,한국코아,"7,030","-120","-1.7","327,788","2,290,059,240","7,280","7,280","6,810","48,729,576,830","0.01","6,931,661","9,071","0.13",
622,004700,조광피혁,"8,000","-300","-3.6","312,646","2,515,979,700","8,470","8,470","7,800","48,692,288,000","0.01","6,086,536","4,923","0.08",
623,020070,인테크,"3,390","0","0.0","94,179","320,989,990","3,390","3,500","3,350","48,691,349,700","0.01","14,363,230","0","0.00",
624,025450,한마음신금,"8,300","-300","-3.5","36,694","307,294,540","8,590","9,210","8,220","48,653,164,100","0.01","5,861,827","3,085","0.05",
625,034750,디씨씨,"2,750","120","4.6","423,655","1,141,280,350","2,640","2,780","2,630","48,468,750,000","0.01","17,625,000","0","0.00",
626,017050,가오닉스,"1,700","-50","-2.9","1,036,838","1,796,996,550","1,800","1,800","1,690","48,330,792,600","0.01","28,429,878","1,303,710","4.59",
627,023800,인지컨트롤스,"4,650","100","2.2","127,907","578,730,400","4,450","4,650","4,360","48,127,500,000","0.01","10,350,000","519,930","5.02",
628,018700,바른손,"1,260","-40","-3.1","3,775,933","4,868,069,700","1,290","1,320","1,260","48,008,134,440","0.01","38,101,694","1,066,420","2.80",
629,004840,동일벨트,"40,000","0","0.0","3,700","147,917,500","39,000","40,000","39,000","48,000,000,000","0.01","1,200,000","529","0.04",
630,038370,KTB벤처1MF,"5,220","-50","-1.0","6,710","35,062,200","5,220","5,250","5,220","47,928,996,000","0.01","9,181,800","0","0.00",
631,011090,에넥스,"10,500","500","5.0","97,550","990,184,000","9,900","10,500","9,900","47,747,700,000","0.01","4,547,400","3,300","0.07",
632,039000,아이엠알아이,"7,570","130","1.8","663,733","5,008,277,070","7,470","7,790","7,350","47,691,000,000","0.01","6,300,000","0","0.00",
633,024090,디씨엠,"3,970","320","8.8","548,730","2,096,606,850","3,620","3,970","3,620","47,640,000,000","0.01","12,000,000","20","0.00",
