순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1162,003720,삼영화학,"10,800","-150","-1.4","670","7,070,500","10,550","10,850","10,450","36,720,000,000","0.00","3,400,000","0","0.00",
1163,017900,광전자,"2,435","-40","-1.6","21,924","52,868,290","2,405","2,475","2,385","36,609,487,195","0.00","15,034,697","100,700","0.67",
1164,004780,대륙제관,"2,880","-170","-5.6","232,887","682,649,175","3,050","3,055","2,855","36,583,418,880","0.00","12,702,576","21,485","0.17",
1165,006740,영풍제지,"16,450","0","0.0","3,004","49,017,800","16,350","16,450","16,200","36,519,000,000","0.00","2,220,000","57,520","2.59",
1166,053740,국제엘렉트릭,"3,700","-50","-1.3","56,559","210,542,130","3,800","3,845","3,650","36,452,400,000","0.00","9,852,000","2,690,181","27.31",
1167,065410,지엔텍홀딩스,"1,560","-75","-4.6","724,107","1,123,604,885","1,625","1,640","1,480","36,430,010,760","0.00","23,352,571","4,350","0.02",
1168,000520,삼일제약,"6,610","-100","-1.5","16,450","108,652,400","6,710","6,720","6,570","36,355,000,000","0.00","5,500,000","1,259,358","22.90",
1169,075970,동국알앤에스,"1,975","-155","-7.3","41,524","83,622,725","2,090","2,130","1,850","36,340,000,000","0.00","18,400,000","0","0.00",
1170,033290,필코전자,"1,550","-30","-1.9","224,457","350,555,460","1,580","1,600","1,530","36,249,730,650","0.00","23,386,923","0","0.00",
1171,008600,윌비스,"2,890","-55","-1.9","24,388","70,434,320","2,910","2,945","2,855","36,209,468,920","0.00","12,529,228","44,830","0.36",
1172,014100,보령메디앙스,"3,760","-25","-0.7","702,047","2,677,331,455","3,770","3,905","3,705","36,096,000,000","0.00","9,600,000","4,088","0.04",
1173,096870,엘디티,"5,670","-430","-7.0","263,596","1,533,326,260","6,110","6,150","5,660","36,038,520,000","0.00","6,356,000","10,463","0.16",
1174,019590,엠벤처투자,"590","5","0.8","585","346,690","595","610","590","35,987,533,800","0.00","60,995,820","15,000","0.02",
1175,037460,삼지전자,"2,895","10","0.4","6,584","18,744,725","2,945","2,945","2,830","35,857,759,500","0.00","12,386,100","0","0.00",
1176,054040,한국트로닉스,"2,230","25","1.1","59,401","132,902,410","2,245","2,305","2,210","35,838,976,700","0.00","16,071,290","398,716","2.48",
1177,009300,삼아제약,"5,620","20","0.4","3,675","20,512,620","5,520","5,720","5,520","35,799,400,000","0.00","6,370,000","480,013","7.54",
1178,102120,어보브반도체,"2,990","-110","-3.6","219,493","673,741,965","3,055","3,175","2,990","35,759,362,470","0.00","11,959,653","0","0.00",
1179,037540,네스테크,"715","10","1.4","531,469","374,553,745","705","720","670","35,750,000,000","0.00","50,000,000","13,725","0.03",
1180,091120,이엠텍,"8,450","-260","-3.0","15,912","135,423,330","8,780","8,780","8,410","35,743,500,000","0.00","4,230,000","22","0.00",
1181,008720,삼양엔텍,"28,900","600","2.1","3,980","113,305,000","28,250","28,900","28,250","35,706,528,000","0.00","1,235,520","0","0.00",
1182,011560,세보엠이씨,"3,390","-30","-0.9","9,401","31,558,225","3,410","3,440","3,300","35,696,700,000","0.00","10,530,000","106,391","1.01",
1183,078600,대주전자재료,"4,330","-210","-4.6","173,543","767,097,415","4,450","4,685","4,205","35,601,866,200","0.00","8,222,140","14,003","0.17",
1184,058730,동아에스텍,"2,900","60","2.1","134,160","383,349,900","2,850","2,915","2,815","35,525,000,000","0.00","12,250,000","2,320","0.02",
1185,002880,대유디엠씨,"840","10","1.2","259,617","216,630,830","830","855","810","35,408,651,040","0.00","42,153,156","8,340","0.02",
1186,008870,금비,"35,300","100","0.3","450","15,725,500","34,600","35,500","34,400","35,300,000,000","0.00","1,000,000","46,945","4.69",
1187,094480,바로비젼,"3,260","-30","-0.9","10,751","34,581,565","3,290","3,290","3,200","35,234,833,060","0.00","10,808,231","15,000","0.14",
1188,049630,재영솔루텍,"1,530","-270","-15.0","1,511,665","2,438,018,720","1,800","1,800","1,530","35,175,390,030","0.00","22,990,451","0","0.00",
1189,033790,서화정보통신,"3,080","-20","-0.6","707,306","2,183,855,300","3,110","3,210","2,910","35,147,112,000","0.00","11,411,400","2,797","0.02",
1190,010770,평화홀딩스,"2,400","-150","-5.9","41,552","104,532,500","2,500","2,600","2,400","35,101,118,400","0.00","14,625,466","3,259,995","22.29",
1191,016140,서주관광개발,"70,100","9,100","14.9","6,803","466,099,600","61,300","70,100","61,100","35,050,000,000","0.00","500,000","0","0.00",
1192,011420,IB스포츠,"1,785","0","0.0","9,490","16,702,150","1,800","1,800","1,750","35,026,026,840","0.00","19,622,424","5,910","0.03",
1193,013360,일성건설,"7,360","-40","-0.5","1,052","7,764,800","7,310","7,570","7,310","35,023,943,680","0.00","4,758,688","3,402,700","71.51",
1194,000220,유유제약,"6,000","180","3.1","7,120","42,243,700","5,850","6,000","5,850","34,988,700,000","0.00","5,831,450","884,615","15.17",
1195,024910,경창산업,"2,245","-5","-0.2","17,699","39,737,475","2,250","2,285","2,210","34,932,200,000","0.00","15,560,000","10,883","0.07",
1196,049480,오픈베이스,"1,130","-55","-4.6","921,690","1,068,628,785","1,195","1,205","1,115","34,925,342,790","0.00","30,907,383","0","0.00",
1197,011700,한신기계,"1,220","-30","-2.4","691,822","854,910,880","1,250","1,260","1,210","34,892,000,000","0.00","28,600,000","1,182,710","4.14",
1198,016920,카스,"2,150","-35","-1.6","197,970","426,039,650","2,175","2,250","2,115","34,774,340,800","0.00","16,174,112","0","0.00",
1199,000890,보해양조,"15,750","100","0.6","4,970","77,791,000","15,950","15,950","15,550","34,690,178,250","0.00","2,202,551","20","0.00",
1200,068150,엔티피아,"425","-5","-1.2","643,643","281,992,245","440","460","405","34,609,206,050","0.00","81,433,426","5,356,143","6.58",
1201,074600,원익쿼츠,"2,730","40","1.5","66,727","181,541,360","2,685","2,785","2,620","34,583,640,000","0.00","12,668,000","1,538","0.01",
1202,053700,티지에너지,"970","0","0.0","1,077,915","1,040,630,800","970","1,000","920","34,512,446,740","0.00","35,579,842","656,346","1.84",
1203,045290,포네이처,"1,205","-15","-1.2","436,810","529,261,580","1,220","1,255","1,155","34,500,280,290","0.00","28,630,938","32,838","0.11",
1204,086390,유니테스트,"2,895","-10","-0.3","94,563","272,579,035","2,880","2,970","2,840","34,393,766,685","0.00","11,880,403","14,134","0.12",
1205,060670,유퍼트,"445","5","1.1","1,566,454","678,658,985","430","445","425","34,337,653,370","0.00","77,163,266","7,278,306","9.43",
1206,012510,더존비즈온,"995","-10","-1.0","143,910","144,371,650","1,005","1,015","995","34,302,496,645","0.00","34,474,871","46,310","0.13",
1207,011050,케드콤,"285","10","3.6","3,187,781","912,905,880","280","295","280","34,231,883,805","0.00","120,111,873","496,356","0.41",
1208,005980,성지건설,"5,680","-50","-0.9","7,020","39,693,200","5,730","5,730","5,500","34,080,000,000","0.00","6,000,000","484,522","8.08",
1209,015170,중앙바이오텍,"2,285","20","0.9","3,714,489","8,780,736,385","2,280","2,500","2,215","34,023,953,905","0.00","14,890,133","13,260","0.09",
1210,033180,필룩스,"1,410","15","1.1","181,150","250,943,850","1,380","1,410","1,375","34,002,441,870","0.00","24,115,207","197,924","0.82",
1211,065530,전파기지국,"6,420","-70","-1.1","1,175","7,417,020","6,300","6,460","6,290","33,936,120,000","0.00","5,286,000","160","0.00",
1212,011720,현대피앤씨,"1,140","-50","-4.2","1,805,425","2,100,627,380","1,175","1,235","1,110","33,875,795,400","0.00","29,715,610","322,660","1.09",
1213,039290,인포뱅크,"3,905","10","0.3","123,145","493,706,370","3,900","4,190","3,850","33,775,040,090","0.00","8,649,178","150,203","1.74",
1214,073490,이노와이어,"5,640","-10","-0.2","31,404","176,300,040","5,670","5,680","5,550","33,727,200,000","0.00","5,980,000","509,939","8.53",
1215,038620,위즈정보기술,"1,345","40","3.1","1,029,429","1,376,079,685","1,280","1,380","1,280","33,684,139,650","0.00","25,043,970","33,429","0.13",
1216,032580,피델릭스,"2,070","-70","-3.3","87,085","182,468,405","2,100","2,175","2,060","33,602,463,180","0.00","16,233,074","647,094","3.99",
1217,065770,C&S마이크로,"2,800","-100","-3.4","321,035","921,517,785","2,900","2,985","2,780","33,600,000,000","0.00","12,000,000","26,747","0.22",
1218,004830,덕성,"2,130","-5","-0.2","38,130","81,236,350","2,140","2,195","2,085","33,398,400,000","0.00","15,680,000","1,880","0.01",
1219,069460,대호에이엘,"1,225","-10","-0.8","351,640","426,160,335","1,210","1,245","1,185","33,240,177,775","0.00","27,134,839","10,720","0.04",
1220,049830,승일,"5,420","20","0.4","9,915","53,337,210","5,460","5,460","5,310","33,236,047,040","0.00","6,132,112","163","0.00",
1221,007490,태창기업,"1,050","-5","-0.5","1,023,730","1,081,973,105","1,055","1,085","1,025","33,092,692,500","0.00","31,516,850","520,840","1.65",
1222,004410,서울식품,"5,390","-240","-4.3","60,434","331,676,660","5,610","5,610","5,390","33,077,405,900","0.00","6,136,810","20,205","0.33",
1223,007370,진양제약,"2,755","-30","-1.1","79,658","219,863,645","2,745","2,810","2,745","33,060,000,000","0.00","12,000,000","88,242","0.74",
1224,079370,제우스,"3,495","-5","-0.1","4,746","16,718,980","3,500","3,690","3,450","32,992,800,000","0.00","9,440,000","0","0.00",
1225,004270,남성,"9,100","-20","-0.2","2,890","26,018,400","9,120","9,200","8,800","32,953,065,600","0.00","3,621,216","7","0.00",
1226,021040,미주소재,"1,165","20","1.8","47,165","54,592,570","1,170","1,180","1,140","32,945,734,000","0.00","28,279,600","4,683","0.02",
1227,005860,한일사료,"1,030","-30","-2.8","240,792","250,777,725","1,060","1,070","1,030","32,888,605,550","0.00","31,930,685","22,097","0.07",
1228,024800,유성티엔에스,"2,925","-205","-6.6","188,357","574,705,905","3,205","3,205","2,900","32,760,000,000","0.00","11,200,000","42,441","0.38",
1229,002680,영남제분,"1,575","-65","-4.0","196,757","316,040,410","1,640","1,650","1,540","32,760,000,000","0.00","20,800,000","1,176","0.01",
1230,041930,동아화성,"2,065","-25","-1.2","28,262","59,243,375","2,090","2,140","2,050","32,627,000,000","0.00","15,800,000","35,714","0.23",
1231,044380,주연테크,"760","10","1.3","313,844","236,590,790","750","770","735","32,604,000,000","0.00","42,900,000","0","0.00",
1232,001275,부국증권우,"10,850","-150","-1.4","20","217,000","10,850","10,850","10,850","32,550,000,000","0.00","3,000,000","182,410","6.08",
1233,035290,에듀박스,"630","0","0.0","606,270","383,566,465","630","645","625","32,544,589,770","0.00","51,658,079","221,171","0.43",
1234,006340,대원전선,"4,775","-90","-1.8","6,170","29,707,450","4,885","4,885","4,760","32,503,682,850","0.00","6,807,054","548,817","8.06",
1235,000105,유한양행우,"137,500","-3,500","-2.5","63","8,734,000","149,000","149,000","137,000","32,475,850,000","0.00","236,188","10,957","4.64",
1236,010600,영창실업,"440","25","6.0","3,465,644","1,500,292,215","415","445","415","32,365,653,760","0.00","73,558,304","5,000","0.01",
1237,041030,이루넷,"2,500","90","3.7","245,574","601,114,255","2,435","2,500","2,295","32,342,500,000","0.00","12,937,000","4,392","0.03",
1238,002210,동성제약,"1,525","-45","-2.9","63,582","97,981,950","1,570","1,595","1,520","32,220,451,625","0.00","21,128,165","408,900","1.94",
1239,002795,태평양우,"49,900","1,900","4.0","4,000","199,795,500","48,500","50,400","48,500","32,154,412,300","0.00","644,377","321,533","49.90",
1240,004025,현대제철 1우B,"76,900","-600","-0.8","861","66,077,300","76,500","79,500","74,700","32,033,156,400","0.00","416,556","80","0.02",
1241,079000,와토스코리아,"9,110","-330","-3.5","8,502","78,386,350","9,440","9,590","9,110","31,885,000,000","0.00","3,500,000","0","0.00",
1242,024740,한일단조,"3,450","-115","-3.2","79,080","277,811,795","3,565","3,585","3,450","31,574,400,000","0.00","9,152,000","244","0.00",
1243,012860,신창전기,"1,680","-100","-5.6","747,901","1,289,944,650","1,750","1,765","1,675","31,528,237,440","0.00","18,766,808","5,366,434","28.60",
1244,068290,삼성출판사,"3,130","-90","-2.8","47,140","146,276,950","3,230","3,230","3,070","31,300,000,000","0.00","10,000,000","302,079","3.02",
1245,00341D,쌍용양회5우B,"8,000","8,000","0.0","0","0","0","0","0","31,280,400,000","0.00","3,910,050","3,910,050","100.00",
1246,078935,GS우,"17,500","100","0.6","154","2,702,500","17,600","17,600","17,450","31,234,455,000","0.00","1,784,826","252,364","14.14",
1247,067900,와이엔텍,"2,220","-40","-1.8","23,544","52,649,400","2,210","2,285","2,210","31,216,689,840","0.00","14,061,572","454,452","3.23",
1248,900030,연합과기,"1,560","-10","-0.6","34,315","54,302,330","1,590","1,625","1,535","31,200,000,000","0.00","20,000,000","16,106,590","80.53",
1249,073190,듀오백코리아,"5,200","10","0.2","2,965","15,346,910","5,150","5,200","5,150","31,116,904,000","0.00","5,984,020","343,421","5.74",
1250,001570,금양,"790","5","0.6","2,324,027","1,840,149,755","785","805","775","31,089,113,320","0.00","39,353,308","18","0.00",
1251,031510,오스템,"1,195","-10","-0.8","202,076","244,387,970","1,210","1,235","1,195","31,070,000,000","0.00","26,000,000","957,443","3.68",
1252,039830,오로라,"2,885","-10","-0.4","125","361,545","2,890","2,900","2,885","31,050,937,650","0.00","10,762,890","1,719,113","15.97",
1253,024850,풍산마이크로,"890","-40","-4.3","74,644","67,019,175","925","930","890","31,036,080,000","0.00","34,872,000","970,000","2.78",
1254,071930,에이스하이텍,"1,585","-20","-1.2","375,803","597,294,200","1,605","1,630","1,550","31,022,482,240","0.00","19,572,544","81,848","0.42",
1255,018700,바른손,"580","15","2.6","2,333,936","1,386,675,145","565","615","565","30,955,911,380","0.00","53,372,261","0","0.00",
1256,052300,M&M,"470","5","1.1","369,291","174,408,215","455","485","455","30,827,500,690","0.00","65,590,427","105,738","0.16",
1257,007770,한일화학,"8,770","-100","-1.1","4,870","42,940,280","9,000","9,000","8,750","30,782,700,000","0.00","3,510,000","143,000","4.07",
1258,088800,에이스안테나,"6,040","100","1.7","18,450","110,489,490","5,940","6,060","5,880","30,779,538,000","0.00","5,095,950","68,490","1.34",
1259,059210,메타바이오메드,"6,150","50","0.8","34,895","211,448,970","6,020","6,200","5,970","30,750,000,000","0.00","5,000,000","0","0.00",
1260,048470,대동스틸,"3,075","-80","-2.5","114,029","355,475,170","3,155","3,210","3,015","30,750,000,000","0.00","10,000,000","151,352","1.51",
1261,049950,미래컴퍼니,"4,005","20","0.5","7,121","28,231,220","4,085","4,085","3,930","30,681,616,140","0.00","7,660,828","24,233","0.32",
1262,050890,쏠리테크,"3,600","-130","-3.5","6,444","24,118,865","3,835","3,845","3,600","30,637,800,000","0.00","8,510,500","0","0.00",
1263,049470,에스지어드밴텍,"1,415","40","2.9","196,340","273,972,615","1,395","1,435","1,360","30,619,020,860","0.00","21,638,884","924,495","4.27",
1264,046940,우원인프라,"220","0","0.0","4,100,458","909,032,105","220","230","215","30,615,543,640","0.00","139,161,562","417,725","0.30",
1265,015230,대창단조,"15,300","150","1.0","7,360","112,204,500","15,200","15,400","15,000","30,600,000,000","0.00","2,000,000","5,600","0.28",
1266,041910,에스텍파마,"3,400","-120","-3.4","100,700","348,764,865","3,520","3,575","3,355","30,530,068,800","0.00","8,979,432","215,635","2.40",
1267,019990,모건코리아,"3,910","30","0.8","58,156","227,113,950","3,880","3,980","3,880","30,517,041,700","0.00","7,804,870","1,177,840","15.09",
1268,086040,바이오톡스텍,"3,440","20","0.6","276,241","966,528,535","3,425","3,700","3,400","30,427,694,400","0.00","8,845,260","821,091","9.28",
1269,035460,기산텔레콤,"2,120","-100","-4.5","687,531","1,542,373,695","2,225","2,320","2,080","30,395,160,800","0.00","14,337,340","825","0.01",
1270,010580,지코,"1,095","10","0.9","425,917","460,496,115","1,080","1,095","1,055","30,345,384,600","0.00","27,712,680","15,400","0.06",
1271,078780,아이디에스,"2,295","-400","-14.8","949,778","2,262,212,840","2,550","2,550","2,295","30,312,736,380","0.00","13,208,164","0","0.00",
1272,010660,화천기계,"13,750","200","1.5","1,670","22,620,500","13,600","13,750","13,450","30,250,000,000","0.00","2,200,000","60,550","2.75",
1273,011090,에넥스,"665","5","0.8","23,630","15,568,000","660","670","655","30,240,210,000","0.00","45,474,000","1,775,900","3.91",
1274,004620,캠브리지,"11,050","-50","-0.4","56,760","615,843,000","10,950","11,100","10,650","30,201,904,200","0.00","2,733,204","6,560","0.24",
1275,060380,동양에스텍,"3,020","-60","-2.0","276,597","857,125,170","3,090","3,200","3,000","30,200,000,000","0.00","10,000,000","85,271","0.85",
1276,011320,유니크,"1,590","-280","-15.0","4,853,460","8,171,223,530","1,810","1,850","1,590","30,198,594,930","0.00","18,992,827","0","0.00",
1277,043710,다스텍,"1,025","-70","-6.4","768,678","818,137,310","1,085","1,115","1,025","30,183,680,325","0.00","29,447,493","0","0.00",
1278,001620,동국실업,"1,145","45","4.1","947,110","1,061,991,200","1,090","1,180","1,050","30,153,025,400","0.00","26,334,520","36,010","0.14",
1279,066110,백산OPC,"1,970","-230","-10.4","249,619","505,034,865","2,200","2,200","1,885","30,141,000,000","0.00","15,300,000","9,646","0.06",
