순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
565,006370,대구백화점,"3,460","-265","-7.1","423,930","1,532,337,200","3,720","3,725","3,450","33,837,447,140","0.09","9,779,609","6,494","0.07",
566,037010,넷컴스토리지,"2,780","-120","-4.1","334,703","920,063,320","2,840","2,940","2,600","33,700,550,000","0.09","12,122,500","19,415","0.16",
567,035780,재스컴,"5,060","-240","-4.5","250,047","1,266,729,130","5,300","5,360","4,810","33,677,366,360","0.09","6,655,606","10,960","0.16",
568,014200,광림특장차,"5,530","-70","-1.2","16,817","92,266,560","5,600","5,670","5,110","33,642,236,110","0.09","6,083,587","117,820","1.94",
569,048830,엔피케이,"38,200","-350","-0.9","48,135","1,780,751,250","38,000","39,650","35,150","33,616,000,000","0.09","880,000","315,100","35.81",
570,042870,일륭텔레시스,"4,190","170","4.2","910,230","3,801,990,800","3,960","4,310","3,960","33,520,000,000","0.09","8,000,000","1,000","0.01",
571,037070,파세코,"3,800","-40","-1.0","53,822","203,745,240","3,840","3,970","3,730","33,440,000,000","0.09","8,800,000","0","0.00",
572,042820,전신전자,"7,370","-1,000","-12.0","130,325","987,225,900","7,550","8,270","7,370","33,165,000,000","0.09","4,500,000","1,789,100","39.76",
573,001790,대한제당,"10,550","-150","-1.4","6,430","68,392,500","10,700","10,850","10,550","33,149,555,900","0.09","3,142,138","30,376","0.97",
574,007590,동방아그로,"2,860","0","0.0","124,780","368,933,050","2,860","3,070","2,810","33,147,028,200","0.09","11,589,870","2,698,610","23.28",
575,013030,하이록코리아,"3,370","30","0.9","336,385","1,127,750,990","3,350","3,420","3,300","33,124,437,700","0.09","9,829,210","0","0.00",
576,045870,크린3호,"5,440","140","2.6","1","5,440","5,440","5,440","5,440","33,112,736,000","0.09","6,086,900","0","0.00",
577,035290,코네스,"1,520","-200","-11.6","3,837,483","6,056,706,370","1,700","1,760","1,520","33,112,326,000","0.09","21,784,425","795,718","3.65",
578,001530,동일방직,"16,500","-200","-1.2","10,570","174,481,000","16,800","16,850","16,300","33,000,000,000","0.09","2,000,000","4,556","0.23",
579,033190,서능상사,"42,100","2,150","5.4","321,217","13,380,731,950","41,000","44,500","39,050","32,965,773,500","0.09","783,035","0","0.00",
580,036170,코삼,"3,830","-520","-12.0","458,214","1,829,857,740","4,250","4,440","3,830","32,938,000,000","0.09","8,600,000","1,150","0.01",
581,005430,한국공항,"10,400","100","1.0","54,940","580,475,000","10,200","11,050","10,000","32,930,092,000","0.09","3,166,355","10,700","0.34",
582,043100,솔고바이오메디칼,"2,270","20","0.9","311,681","687,221,310","2,230","2,290","2,150","32,915,000,000","0.09","14,500,000","0","0.00",
583,035010,소예,"6,580","-220","-3.2","43,418","283,552,270","6,850","6,900","6,310","32,900,000,000","0.09","5,000,000","160,000","3.20",
584,032560,황금에스티,"4,980","-120","-2.4","72,570","359,005,300","5,100","5,190","4,880","32,868,000,000","0.09","6,600,000","0","0.00",
585,004460,고합,"780","100","14.7","1,820,260","1,389,158,950","640","780","640","32,831,833,320","0.09","42,092,094","794,181","1.89",
586,018290,지엠피,"1,800","-40","-2.2","146,717","263,092,730","1,840","1,860","1,760","32,659,200,000","0.09","18,144,000","2,701,539","14.89",
587,050350,다임알짜1호,"5,870","-800","-12.0","2","11,740","5,870","5,870","5,870","32,630,743,000","0.09","5,558,900","0","0.00",
588,018020,한빛여신,"455","-35","-7.1","515,840","238,293,750","465","485","435","32,616,168,585","0.09","71,683,887","1,387,320","1.94",
589,011690,유양정보,"940","-30","-3.1","557,870","528,349,400","975","980","930","32,543,846,220","0.09","34,621,113","419,360","1.21",
590,036500,유원컴텍,"3,400","0","0.0","317,981","1,051,710,070","3,420","3,420","3,180","32,531,200,000","0.09","9,568,000","0","0.00",
591,035710,씨앤텔,"1,400","20","1.4","1,671,607","2,285,559,550","1,360","1,420","1,310","32,493,221,600","0.09","23,209,444","1,743,241","7.51",
592,009620,삼보산업,"232,000","-4,000","-1.7","37","8,659,000","232,000","237,000","232,000","32,480,000,000","0.09","140,000","0","0.00",
593,016570,태평양제약,"15,400","-250","-1.6","58,040","913,168,500","16,000","16,300","15,150","32,477,783,800","0.09","2,108,947","0","0.00",
594,039840,디에스아이,"3,900","60","1.6","760,752","2,936,322,510","3,840","4,040","3,670","32,370,000,000","0.08","8,300,000","0","0.00",
595,041450,인네트,"9,500","-450","-4.5","52,918","506,701,620","9,950","10,000","9,110","32,300,000,000","0.08","3,400,000","0","0.00",
596,011090,에넥스,"7,100","800","12.7","491,000","3,419,547,100","6,300","7,240","6,300","32,286,540,000","0.08","4,547,400","630","0.01",
597,027040,서울전자통신,"4,590","-210","-4.4","333,433","1,554,209,740","4,800","4,890","4,500","32,130,000,000","0.08","7,000,000","6,750","0.10",
598,037030,파워넷,"4,250","-200","-4.5","223,821","954,358,520","4,400","4,470","4,100","32,130,000,000","0.08","7,560,000","951,459","12.59",
599,036610,사람과기술,"1,620","-50","-3.0","471,624","767,239,740","1,650","1,730","1,580","32,076,000,000","0.08","19,800,000","0","0.00",
600,041190,우리기술투자,"8,000","50","0.6","18,553","147,912,700","7,910","8,280","7,900","32,000,000,000","0.08","4,000,000","0","0.00",
601,004430,송원산업,"20,000","-100","-0.5","1,960","39,157,000","20,300","20,300","19,800","32,000,000,000","0.08","1,600,000","131,330","8.21",
602,003120,일성신약,"12,000","-200","-1.6","160,010","1,928,866,000","12,000","12,500","11,700","31,920,000,000","0.08","2,660,000","6,330","0.24",
603,014580,백광소재,"17,700","450","2.6","624,820","11,098,003,000","17,600","18,650","16,850","31,914,445,200","0.08","1,803,076","111,330","6.17",
604,048460,엑큐리스,"4,070","430","11.8","83,754","340,878,780","4,070","4,070","4,070","31,868,100,000","0.08","7,830,000","0","0.00",
605,012610,경인양행,"12,800","0","0.0","6,480","82,415,500","12,750","12,900","12,600","31,744,000,000","0.08","2,480,000","98,435","3.97",
606,008020,경남에너지,"1,065","-10","-0.9","111,670","119,519,700","1,075","1,090","1,060","31,734,081,900","0.08","29,797,260","920,100","3.09",
607,014420,에프와이디,"5,200","-430","-7.6","190,984","1,008,764,800","5,530","5,600","5,010","31,605,480,400","0.08","6,077,977","228,297","3.76",
608,016170,서울음반,"29,100","-500","-1.7","9,940","288,830,200","29,000","29,800","28,600","31,602,600,000","0.08","1,086,000","460","0.04",
609,043680,하이퍼정보통신,"5,000","20","0.4","141,816","690,891,640","4,900","5,050","4,680","31,600,000,000","0.08","6,320,000","0","0.00",
610,036420,한길무역,"79,000","-1,000","-1.2","134,575","10,840,621,300","78,900","86,700","75,500","31,600,000,000","0.08","400,000","0","0.00",
611,038620,위즈정보기술,"12,600","-500","-3.8","53,858","679,137,250","12,750","13,250","12,050","31,500,000,000","0.08","2,500,000","3,383","0.14",
612,025690,뉴런네트,"1,210","-10","-0.8","327,390","395,260,860","1,220","1,250","1,180","31,461,815,000","0.08","26,001,500","2,101","0.01",
613,035400,삼보정보통신,"2,500","-80","-3.1","276,467","686,328,340","2,520","2,600","2,400","31,453,125,000","0.08","12,581,250","0","0.00",
614,015890,태경산업,"1,075","-25","-2.3","133,710","148,062,050","1,200","1,200","1,060","31,420,906,250","0.08","29,228,750","1,313,320","4.49",
615,002900,동양물산,"4,795","-105","-2.1","27,480","132,777,250","4,900","4,950","4,750","31,353,977,550","0.08","6,538,890","669,189","10.23",
616,042570,가야전자,"9,950","-800","-7.4","220,614","2,217,974,850","10,750","11,000","9,560","31,342,500,000","0.08","3,150,000","0","0.00",
617,006740,영풍제지,"14,000","-150","-1.1","41,240","577,451,500","13,900","14,300","13,850","31,080,000,000","0.08","2,220,000","10","0.00",
618,032570,케이디이컴,"1,770","70","4.1","1,627,680","2,861,629,580","1,730","1,830","1,680","30,995,284,200","0.08","17,511,460","1,343,988","7.67",
619,033110,이디,"3,260","-60","-1.8","340,404","1,104,989,040","3,350","3,400","3,050","30,983,040,000","0.08","9,504,000","0","0.00",
620,038280,벤처코스닥,"2,310","-60","-2.5","4,202","9,721,720","2,320","2,370","2,300","30,925,818,000","0.08","13,387,800","0","0.00",
621,002850,영풍산업,"2,855","-75","-2.6","150,930","428,584,050","2,850","2,930","2,780","30,846,279,355","0.08","10,804,301","37,092","0.34",
622,002230,피에스텍,"2,200","-50","-2.2","57,035","125,367,740","2,200","2,250","2,110","30,800,000,000","0.08","14,000,000","0","0.00",
623,034970,보양산업,"57,000","700","1.2","15,766","888,970,900","56,300","58,500","54,500","30,780,000,000","0.08","540,000","0","0.00",
624,032790,지이티,"1,720","-180","-9.5","888,971","1,576,361,050","1,880","1,940","1,680","30,713,893,800","0.08","17,856,915","184,600","1.03",
625,001310,풍림산업,"1,425","-15","-1.0","335,690","471,100,350","1,405","1,430","1,380","30,666,000,000","0.08","21,520,000","112,886","0.52",
626,010690,화신,"10,950","50","0.5","720","7,684,000","10,700","11,000","10,500","30,660,000,000","0.08","2,800,000","0","0.00",
627,037950,한성엘컴텍,"5,100","300","6.2","75,991","363,290,080","4,560","5,100","4,480","30,600,000,000","0.08","6,000,000","0","0.00",
628,009680,창원기화기,"9,240","80","0.9","23,390","215,011,800","9,110","9,280","9,100","30,492,000,000","0.08","3,300,000","77,123","2.34",
629,034750,디씨씨,"1,730","0","0.0","241,179","413,618,020","1,730","1,770","1,670","30,491,250,000","0.08","17,625,000","0","0.00",
630,037020,호스텍글로벌,"5,600","-90","-1.6","429,881","2,419,294,300","5,720","5,800","5,520","30,408,000,000","0.08","5,430,000","616,852","11.36",
631,002300,한국제지,"6,070","-210","-3.3","49,860","304,238,300","6,300","6,320","6,010","30,380,040,430","0.08","5,004,949","261,210","5.22",
632,037110,한원마이크로,"21,700","-100","-0.5","66,007","1,386,605,550","21,200","21,800","20,100","30,380,000,000","0.08","1,400,000","246,700","17.62",
633,047050,대우인터내셔,"1,570","-270","-14.7","3,616,560","6,122,758,400","1,870","1,890","1,565","30,373,052,010","0.08","19,345,893","52,929","0.27",
634,002960,한국쉘석유,"21,650","-350","-1.6","8,050","175,391,500","22,000","22,150","21,600","30,310,000,000","0.08","1,400,000","738,300","52.74",
635,046930,타임,"8,080","130","1.6","15,591","122,629,680","7,820","8,140","7,750","30,300,000,000","0.08","3,750,000","8,699","0.23",
636,042370,비츠로테크,"3,460","190","5.8","631,145","2,150,873,150","3,300","3,540","3,270","30,275,000,000","0.08","8,750,000","1,950","0.02",
637,004490,세방전지,"2,160","-10","-0.5","32,460","70,355,700","2,150","2,200","2,150","30,240,000,000","0.08","14,000,000","3,981,860","28.44",
638,021080,한미창투,"720","-20","-2.7","327,601","236,092,830","720","750","700","30,240,000,000","0.08","42,000,000","15,000","0.04",
639,001980,대호,"2,345","-55","-2.3","141,460","327,772,450","2,400","2,400","2,260","30,155,126,505","0.08","12,859,329","17,012","0.13",
640,035030,파이오니어,"3,230","-60","-1.8","6,642","21,488,600","3,290","3,290","3,200","30,053,535,000","0.08","9,304,500","0","0.00",
641,000060,동양화재,"3,500","30","0.9","13,050","45,130,200","3,470","3,520","3,410","30,030,000,000","0.08","8,580,000","479,528","5.59",
642,013090,이트로닉스,"465","-10","-2.1","788,080","368,816,300","475","490","450","30,002,072,025","0.08","64,520,585","20,511","0.03",
643,033500,화인텍,"2,500","10","0.4","94,405","232,159,190","2,420","2,500","2,410","30,000,000,000","0.08","12,000,000","2,020","0.02",
644,014100,보령메디앙스,"3,260","-60","-1.8","85,101","277,021,820","3,250","3,350","3,200","29,992,000,000","0.08","9,200,000","0","0.00",
645,003720,삼영화학,"8,810","-380","-4.1","37,410","334,744,000","9,030","9,250","8,790","29,954,000,000","0.08","3,400,000","3,031","0.09",
646,034980,중앙소프트,"6,070","-50","-0.8","134,257","808,991,080","6,200","6,230","5,800","29,906,890,000","0.08","4,927,000","0","0.00",
647,016970,씨크롭,"1,780","0","0.0","278,290","491,754,100","1,850","1,850","1,710","29,667,866,980","0.08","16,667,341","260","0.00",
648,020180,대신정보통신,"950","-20","-2.1","447,251","424,143,660","960","980","930","29,640,000,000","0.08","31,200,000","300","0.00",
649,014440,영보화학,"1,530","-20","-1.3","25,430","39,219,450","1,520","1,570","1,520","29,622,024,000","0.08","19,360,800","823,370","4.25",
650,004560,삼미특수강,"3,790","-315","-7.7","75,400","290,500,900","4,060","4,180","3,700","29,490,698,730","0.08","7,781,187","9,546","0.12",
651,035510,신세계아이앤,"17,100","-300","-1.7","24,733","423,040,900","17,400","17,750","16,600","29,412,000,000","0.08","1,720,000","0","0.00",
652,025830,한국합섬,"495","-15","-2.9","977,040","490,643,950","510","515","490","29,403,000,000","0.08","59,400,000","1,462,410","2.46",
653,001820,삼화콘덴서,"2,820","-30","-1.0","101,830","288,046,250","2,855","2,920","2,760","29,313,900,000","0.08","10,395,000","0","0.00",
654,001430,기아특수강,"865","5","0.6","394,400","351,798,050","840","935","840","29,281,501,655","0.08","33,851,447","212","0.00",
655,005880,대한해운,"2,925","-45","-1.5","22,400","65,599,350","2,985","2,985","2,860","29,250,000,000","0.08","10,000,000","844,779","8.45",
656,038460,케이비씨,"4,000","200","5.3","1,099,771","4,437,292,800","3,940","4,250","3,860","29,170,000,000","0.08","7,292,500","6,000","0.08",
657,003925,남양유업(1우),"175,000","0","0.0","0","0","0","0","0","29,165,850,000","0.08","166,662","163,485","98.09",
658,038110,아폴로,"15,300","700","4.8","224,014","3,369,550,900","15,000","15,900","14,500","29,070,000,000","0.08","1,900,000","0","0.00",
659,001620,동국실업,"12,450","-50","-0.4","27,830","347,133,500","12,800","12,900","12,150","28,966,020,600","0.08","2,326,588","69,184","2.97",
660,045970,디지탈캠프,"9,000","510","6.0","199,576","1,737,166,210","8,560","9,000","8,400","28,800,000,000","0.08","3,200,000","0","0.00",
661,038690,에이스일렉,"5,960","-20","-0.3","270,870","1,561,652,470","5,750","6,040","5,510","28,608,000,000","0.07","4,800,000","0","0.00",
662,004980,성신양회,"1,595","70","4.6","144,930","230,266,700","1,540","1,610","1,540","28,587,263,155","0.07","17,923,049","67,503","0.38",
663,034810,해성산업,"2,920","-180","-5.8","249,562","761,236,520","3,130","3,150","2,830","28,557,600,000","0.07","9,780,000","11,700","0.12",
664,044770,에이엠에스,"4,960","320","6.9","1,144,005","5,736,208,270","4,860","5,190","4,860","28,520,000,000","0.07","5,750,000","0","0.00",
665,021960,한미캐피탈,"770","-20","-2.5","160,600","122,662,750","780","790","755","28,387,227,330","0.07","36,866,529","3,588","0.01",
666,032290,아일인텍,"2,830","-30","-1.0","231,649","641,361,930","2,820","2,890","2,670","28,300,000,000","0.07","10,000,000","510","0.01",
667,011050,케드콤,"870","-15","-1.7","383,870","333,917,750","895","900","850","28,225,421,310","0.07","32,443,013","300,118","0.93",
668,002810,삼영무역,"1,825","-10","-0.5","45,460","82,179,500","1,805","1,850","1,745","28,186,940,675","0.07","15,444,899","113,840","0.74",
669,039580,피코소프트,"8,200","-110","-1.3","81,950","649,128,630","8,480","8,480","7,520","28,115,135,000","0.07","3,428,675","1,500","0.04",
670,019540,일지테크,"2,180","130","6.3","1,898,289","4,036,083,770","2,090","2,230","2,000","28,056,600,000","0.07","12,870,000","3,300","0.03",
671,037370,이지,"6,230","-30","-0.5","13,622","85,194,740","6,320","6,500","6,100","28,035,000,000","0.07","4,500,000","500,000","11.11",
672,000440,중앙석유,"64,000","-1,700","-2.6","1,844","119,181,800","65,800","65,900","63,200","28,032,000,000","0.07","438,000","0","0.00",
673,024060,흥구석유,"286,000","-7,500","-2.6","388","110,427,500","286,000","293,000","278,000","28,028,000,000","0.07","98,000","0","0.00",
674,016140,서주관광개발,"56,000","200","0.4","2,325","129,050,800","56,100","57,000","54,100","28,000,000,000","0.07","500,000","0","0.00",
675,007910,세원화성,"8,750","290","3.4","131,880","1,145,306,400","8,890","8,900","8,470","28,000,000,000","0.07","3,200,000","0","0.00",
676,044480,유니더스,"3,250","210","6.9","282,094","884,460,410","3,040","3,300","3,030","27,950,000,000","0.07","8,600,000","0","0.00",
677,021570,알루코,"2,200","-80","-3.5","193,774","440,082,680","2,250","2,460","2,150","27,826,260,000","0.07","12,648,300","4","0.00",
678,004790,기륭전자,"1,180","-40","-3.3","567,085","664,770,690","1,210","1,230","1,130","27,740,736,820","0.07","23,509,099","2,385","0.01",
679,036360,3SOFT,"4,750","-100","-2.1","227,935","1,067,872,420","4,870","4,930","4,540","27,708,355,500","0.07","5,833,338","0","0.00",
680,049480,오픈베이스,"5,100","-80","-1.5","143,868","720,766,130","5,000","5,270","4,850","27,693,000,000","0.07","5,430,000","190,000","3.50",
681,003850,보령제약,"10,400","-50","-0.5","53,840","558,682,000","10,500","10,650","10,150","27,664,000,000","0.07","2,660,000","2,202","0.08",
