순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,086900,메디톡스,"154,400","9,300","6.4","127,492","19,393,550,600","147,100","157,000","146,600","873,369,004,000","0.07","5,656,535","1,008,407","17.83",
177,071320,지역난방공사,"73,900","200","0.3","13,032","958,469,200","73,700","74,000","73,000","855,669,181,600","0.06","11,578,744","573,202","4.95",
178,138040,메리츠금융지주,"7,420","-90","-1.2","95,350","710,942,740","7,480","7,720","7,310","851,394,751,760","0.06","114,743,228","4,662,317","4.06",
179,069620,대웅제약,"72,900","1,900","2.7","50,911","3,695,584,200","71,400","73,500","70,600","844,661,317,500","0.06","11,586,575","1,436,571","12.40",
180,015750,성우하이텍,"16,850","150","0.9","242,354","4,074,606,600","16,850","16,950","16,700","842,500,000,000","0.06","50,000,000","13,111,215","26.22",
181,007860,한일이화,"21,250","800","3.9","323,472","6,782,912,750","20,250","21,350","20,200","837,586,876,250","0.06","39,415,853","5,857,957","14.86",
182,039130,하나투어,"71,100","200","0.3","33,061","2,340,116,000","71,000","71,300","70,500","825,910,753,500","0.06","11,616,185","1,983,494","17.08",
183,091700,파트론,"15,250","950","6.6","2,111,897","31,741,040,950","14,550","15,300","14,550","825,885,252,500","0.06","54,156,410","11,516,570","21.27",
184,093050,LG패션,"27,700","50","0.2","88,103","2,445,130,550","27,550","27,950","27,550","809,948,000,000","0.06","29,240,000","8,498,269","29.06",
185,056190,에스에프에이,"45,000","550","1.2","202,559","9,065,109,900","44,450","45,100","44,200","807,947,100,000","0.06","17,954,380","2,947,118","16.41",
186,018670,SK가스,"93,200","3,200","3.6","47,070","4,346,957,100","90,200","94,300","89,200","804,191,578,000","0.06","8,628,665","642,716","7.45",
187,017800,현대엘리베이,"40,900","-300","-0.7","88,304","3,613,415,550","41,100","41,200","40,600","802,969,781,700","0.06","19,632,513","5,068,158","25.82",
188,117930,한진해운,"6,310","-50","-0.8","400,199","2,533,223,490","6,360","6,380","6,300","799,861,449,370","0.06","126,760,927","17,457,668","13.77",
189,016420,NH농협증권,"6,560","850","14.9","1,587,227","10,126,722,620","5,800","6,560","5,800","788,020,190,240","0.06","120,125,029","1,706,912","1.42",
190,108790,인터파크INT,"24,200","500","2.1","122,897","2,981,988,200","23,850","24,700","23,650","786,165,459,200","0.06","32,486,176","990,338","3.05",
191,003670,포스코켐텍,"130,600","300","0.2","6,176","798,409,100","130,000","130,800","127,900","771,454,200,000","0.06","5,907,000","293,406","4.97",
192,001230,동국제강,"12,250","100","0.8","215,255","2,629,130,600","12,150","12,350","12,050","757,347,552,500","0.06","61,824,290","15,085,368","24.40",
193,112040,위메이드,"45,050","1,900","4.4","232,732","10,274,432,900","43,150","45,400","42,750","756,840,000,000","0.06","16,800,000","2,984,463","17.76",
194,030530,원익IPS,"9,350","-50","-0.5","690,375","6,480,754,970","9,440","9,490","9,320","752,680,853,100","0.06","80,500,626","16,685,609","20.73",
195,049770,동원F&B,"193,500","-3,500","-1.8","4,704","915,374,500","197,000","197,000","193,000","746,740,494,000","0.06","3,859,124","163,220","4.23",
196,014620,성광벤드,"25,850","650","2.6","229,028","5,890,971,050","25,200","25,950","25,000","739,310,000,000","0.06","28,600,000","6,045,669","21.14",
197,121440,골프존,"19,700","200","1.0","134,187","2,645,622,600","19,550","19,850","19,450","725,926,659,300","0.05","36,849,069","1,151,299","3.12",
198,103140,풍산,"25,850","-300","-1.2","83,006","2,152,612,600","26,150","26,200","25,800","724,427,586,300","0.05","28,024,278","2,798,916","9.99",
199,003030,세아제강,"120,000","-1,000","-0.8","11,931","1,429,205,000","121,000","122,000","119,000","720,000,000,000","0.05","6,000,000","492,932","8.22",
200,084990,바이로메드,"50,000","-100","-0.2","31,913","1,602,017,850","49,750","50,600","49,250","709,893,850,000","0.05","14,197,877","1,214,565","8.55",
201,035080,인터파크,"11,650","200","1.8","617,145","7,153,514,850","11,450","11,700","11,350","708,810,383,450","0.05","60,842,093","12,805,135","21.05",
202,005250,녹십자홀딩스,"15,050","-250","-1.6","26,214","395,372,700","15,150","15,400","14,900","707,774,560,500","0.05","47,028,210","1,468,226","3.12",
203,008930,한미사이언스,"12,950","50","0.4","17,673","227,054,850","13,000","13,000","12,750","706,486,978,050","0.05","54,554,979","1,247,552","2.29",
204,175330,JB금융지주,"7,420","30","0.4","171,284","1,259,088,280","7,300","7,420","7,300","705,080,766,040","0.05","95,024,362","10,334,855","10.88",
205,180640,한진칼,"24,850","750","3.1","309,715","7,650,739,500","24,100","25,100","24,000","704,587,705,500","0.05","28,353,630","2,967,012","10.46",
206,008000,웅진케미칼,"15,150","50","0.3","163,822","2,473,628,100","15,100","15,350","14,900","702,412,342,650","0.05","46,363,851","1,618,155","3.49",
207,004490,세방전지,"50,000","150","0.3","8,434","425,345,000","49,850","50,600","49,850","700,000,000,000","0.05","14,000,000","3,443,935","24.60",
208,039030,이오테크닉스,"57,100","200","0.4","61,691","3,519,205,200","57,400","57,800","56,500","698,368,744,600","0.05","12,230,626","608,693","4.98",
209,185750,종근당,"73,200","-600","-0.8","20,261","1,491,962,200","73,700","74,500","73,200","688,742,460,000","0.05","9,409,050","987,656","10.50",
210,034120,SBS,"37,400","-150","-0.4","31,407","1,174,764,500","37,550","37,800","37,200","682,646,566,800","0.05","18,252,582","0","0.00",
211,008560,메리츠종금증권,"2,195","-5","-0.2","586,092","1,295,743,140","2,180","2,245","2,160","679,500,392,515","0.05","309,567,377","29,771,472","9.62",
212,082740,두산엔진,"9,760","40","0.4","178,120","1,749,063,200","9,740","9,870","9,740","678,320,000,000","0.05","69,500,000","1,212,360","1.74",
213,011760,현대상사,"30,200","200","0.7","63,371","1,897,072,200","30,050","30,250","29,700","674,360,020,400","0.05","22,329,802","1,422,565","6.37",
214,003410,쌍용양회,"9,020","0","0.0","57,383","516,566,860","9,000","9,150","8,930","673,437,132,720","0.05","74,660,436","24,320,340","32.57",
215,006840,AK홀딩스,"57,600","600","1.0","26,262","1,493,230,100","57,000","57,700","56,000","670,899,513,600","0.05","11,647,561","1,338,570","11.49",
216,101060,SBS미디어홀딩스,"4,795","115","2.5","238,288","1,135,921,610","4,710","4,800","4,710","670,802,231,050","0.05","139,896,190","5,839,393","4.17",
217,192820,코스맥스,"74,100","1,100","1.5","132,670","9,814,011,300","73,500","75,400","72,500","666,863,616,900","0.05","8,999,509","2,517,842","27.98",
218,036830,솔브레인,"41,000","-300","-0.7","104,588","4,303,887,150","41,050","41,650","40,550","664,476,504,000","0.05","16,206,744","3,555,683","21.94",
219,033920,무학,"24,600","-800","-3.2","58,660","1,466,953,200","25,300","25,550","24,600","664,200,000,000","0.05","27,000,000","3,665,327","13.58",
220,029530,신도리코,"65,700","-500","-0.8","4,036","265,411,100","66,000","66,700","65,500","662,257,905,300","0.05","10,080,029","2,324,047","23.06",
221,023590,다우기술,"14,750","200","1.4","63,169","923,099,950","14,400","14,750","14,400","661,782,600,750","0.05","44,866,617","8,253,148","18.39",
222,020000,한섬,"26,850","-200","-0.7","29,362","788,844,700","27,000","27,100","26,700","661,315,500,000","0.05","24,630,000","4,485,074","18.21",
223,122870,와이지엔터테인먼트,"63,100","100","0.2","42,023","2,646,308,300","62,700","63,300","62,600","656,366,957,200","0.05","10,402,012","524,597","5.04",
224,168330,내츄럴엔도텍,"62,200","1,800","3.0","146,140","9,044,233,500","60,400","62,500","59,600","655,602,928,000","0.05","10,540,240","1,192,242","11.31",
225,005610,삼립식품,"75,400","-400","-0.5","13,171","989,844,100","75,900","76,100","74,700","650,627,278,600","0.05","8,629,009","81,801","0.95",
226,003920,남양유업,"900,000","4,000","0.4","594","534,356,000","898,000","907,000","885,000","648,000,000,000","0.05","720,000","137,112","19.04",
227,017390,서울가스,"128,500","500","0.4","436","55,650,000","127,500","128,500","126,000","642,500,000,000","0.05","5,000,000","211,475","4.23",
228,005850,에스엘,"18,500","250","1.4","56,866","1,053,037,000","18,150","18,800","18,150","626,504,165,000","0.05","33,865,090","3,927,107","11.60",
229,004690,삼천리,"154,500","3,000","2.0","21,076","3,246,388,000","151,500","155,500","151,500","626,501,362,500","0.05","4,055,025","973,628","24.01",
230,016170,로엔,"24,700","0","0.0","128,095","3,211,139,800","24,500","25,650","24,400","624,705,113,500","0.05","25,291,705","16,770,357","66.31",
231,038060,루멘스,"13,600","100","0.7","1,104,835","14,949,672,000","13,400","13,650","13,350","623,382,084,800","0.05","45,836,918","13,305,623","29.03",
232,068870,LG생명과학,"37,150","50","0.1","50,947","1,890,151,300","37,150","37,250","37,050","615,835,178,500","0.05","16,576,990","688,760","4.15",
233,002960,한국쉘석유,"468,000","0","0.0","1,158","543,593,500","465,000","474,000","465,000","608,400,000,000","0.05","1,300,000","924,272","71.10",
234,077360,덕산하이메탈,"20,450","150","0.7","411,690","8,415,239,700","20,250","20,650","20,150","601,073,966,500","0.05","29,392,370","3,387,970","11.53",
235,000070,삼양홀딩스,"72,800","-900","-1.2","3,654","267,790,400","73,300","73,900","72,700","594,809,852,000","0.04","8,170,465","736,916","9.02",
236,005880,대한해운,"24,650","-150","-0.6","94,330","2,321,821,150","24,800","24,950","24,300","590,503,370,800","0.04","23,955,512","2,451,339","10.23",
237,005990,매일유업,"44,050","250","0.6","64,143","2,808,641,500","43,450","44,350","43,350","590,270,000,000","0.04","13,400,000","706,215","5.27",
238,010780,아이에스동서,"23,000","-900","-3.8","154,630","3,576,834,000","23,700","23,700","22,800","587,271,213,000","0.04","25,533,531","576,696","2.26",
239,034810,해성산업,"59,600","1,300","2.2","25,898","1,549,728,100","58,600","60,400","58,600","582,888,000,000","0.04","9,780,000","104,569","1.07",
240,019680,대교,"6,850","-40","-0.6","35,802","244,507,040","6,850","6,870","6,790","580,214,522,500","0.04","84,702,850","11,678,150","13.79",
241,161890,한국콜마,"29,750","-600","-2.0","62,871","1,880,592,250","30,500","30,500","29,700","579,642,217,000","0.04","19,483,772","7,939,065","40.75",
242,090435,아모레퍼시픽우,"544,000","5,000","0.9","1,055","573,176,000","539,000","545,000","538,000","574,345,952,000","0.04","1,055,783","794,454","75.25",
243,002240,고려제강,"37,850","0","0.0","8,005","308,347,550","37,700","38,900","37,700","567,750,000,000","0.04","15,000,000","847,925","5.65",
244,000640,동아쏘시오홀딩스,"128,500","1,500","1.2","8,860","1,137,894,500","127,000","130,000","125,500","557,643,611,500","0.04","4,339,639","1,041,994","24.01",
245,123420,선데이토즈,"17,250","-50","-0.3","679,408","11,655,784,900","17,150","17,500","16,800","556,378,705,500","0.04","32,253,838","1,511,301","4.69",
246,006730,서부T&D,"19,100","150","0.8","75,583","1,437,058,500","18,850","19,150","18,800","546,396,565,000","0.04","28,607,150","1,871,908","6.54",
247,031430,신세계인터내셔날,"74,400","-100","-0.1","4,064","302,927,200","74,700","74,800","74,100","531,216,000,000","0.04","7,140,000","265,999","3.73",
248,053800,안랩,"52,800","0","0.0","51,525","2,727,965,900","52,800","53,300","52,700","528,731,544,000","0.04","10,013,855","136,285","1.36",
249,030520,한글과컴퓨터,"22,900","0","0.0","170,556","3,889,569,150","23,050","23,150","22,550","528,582,631,900","0.04","23,082,211","2,020,803","8.75",
250,028670,팬오션,"4,365","-5","-0.1","589,604","2,571,785,300","4,350","4,435","4,285","527,674,116,465","0.04","120,887,541","1,865,896","1.54",
251,023160,태광,"21,050","400","1.9","46,912","984,417,450","20,700","21,200","20,500","526,250,000,000","0.04","25,000,000","5,457,471","21.83",
252,032350,롯데관광개발,"21,050","-450","-2.1","75,481","1,594,253,600","21,400","21,600","20,750","518,116,953,600","0.04","24,613,632","23,167","0.09",
253,078160,메디포스트,"71,200","0","0.0","60,454","4,309,958,100","71,200","72,100","70,800","513,070,831,200","0.04","7,206,051","183,120","2.54",
254,034830,한국토지신탁,"2,020","5","0.2","368,821","741,089,300","2,000","2,030","1,995","510,028,244,600","0.04","252,489,230","11,047,252","4.38",
255,034310,NICE,"13,300","50","0.4","9,015","120,048,500","13,100","13,550","13,050","503,834,590,000","0.04","37,882,300","2,533,499","6.69",
256,017940,E1,"73,000","100","0.1","19,141","1,397,407,600","72,500","73,700","72,000","500,780,000,000","0.04","6,860,000","293,995","4.29",
257,015350,부산가스,"45,500","400","0.9","3,365","151,906,500","45,250","46,750","44,400","500,500,000,000","0.04","11,000,000","139,572","1.27",
258,004150,한솔제지,"11,450","-150","-1.3","296,906","3,409,088,100","11,550","11,600","11,450","499,500,181,500","0.04","43,624,470","8,570,479","19.65",
259,066575,LG전자우,"28,900","400","1.4","17,372","498,992,800","28,350","28,900","28,350","496,675,168,800","0.04","17,185,992","8,364,287","48.67",
260,051905,LG생활건강우,"229,000","0","0.0","1,183","267,356,000","223,500","229,000","223,500","480,830,613,000","0.04","2,099,697","1,632,302","77.74",
261,099190,아이센스,"53,100","2,000","3.9","79,016","4,100,210,000","51,100","53,100","50,400","480,728,052,900","0.04","9,053,259","3,317,197","36.64",
262,003540,대신증권,"9,360","0","0.0","90,539","850,391,740","9,390","9,440","9,310","475,239,024,000","0.04","50,773,400","8,955,643","17.64",
263,000370,한화손해보험,"5,230","-90","-1.7","118,460","625,449,100","5,270","5,330","5,230","474,564,525,450","0.04","90,738,915","2,297,908","2.53",
264,024660,하림홀딩스,"5,320","110","2.1","3,177,118","17,131,974,200","5,280","5,530","5,210","474,316,250,800","0.04","89,157,190","2,383,363","2.67",
265,044490,태웅,"26,000","-400","-1.5","131,792","3,432,641,550","26,400","26,500","25,850","472,299,568,000","0.04","18,165,368","849,435","4.68",
266,006650,대한유화,"71,800","-600","-0.8","15,866","1,136,644,700","71,600","72,600","71,300","466,700,000,000","0.04","6,500,000","741,539","11.41",
267,058470,리노공업,"30,550","200","0.7","25,162","763,116,250","30,200","30,600","29,950","465,654,403,500","0.04","15,242,370","3,399,492","22.30",
268,036580,팜스코,"12,650","-50","-0.4","112,670","1,401,243,000","12,550","12,700","12,250","464,608,478,950","0.04","36,727,943","176,795","0.48",
269,009410,태영건설,"6,080","20","0.3","174,792","1,052,963,810","6,060","6,100","5,990","464,512,000,000","0.04","76,400,000","6,381,749","8.35",
270,020760,일진디스플,"16,400","1,000","6.5","605,158","9,732,249,700","15,450","16,400","15,450","464,356,816,000","0.04","28,314,440","3,554,593","12.55",
271,031390,녹십자셀,"39,800","800","2.0","837,712","32,254,931,200","39,100","40,350","37,100","463,811,608,400","0.04","11,653,558","227,080","1.95",
272,084370,유진테크,"21,300","0","0.0","118,636","2,531,557,550","21,550","21,700","21,050","462,745,609,800","0.03","21,725,146","3,130,631","14.41",
273,007340,동아타이어,"19,500","100","0.5","8,490","164,854,000","19,150","19,500","19,150","462,676,890,000","0.03","23,727,020","589,463","2.48",
274,020150,일진머티리얼즈,"11,800","100","0.8","141,839","1,660,409,700","11,650","11,850","11,550","462,560,000,000","0.03","39,200,000","561,051","1.43",
275,005740,크라운제과,"313,500","0","0.0","1,656","518,926,000","313,500","316,500","311,000","461,949,774,000","0.03","1,473,524","10,301","0.70",
276,072710,농심홀딩스,"99,100","-1,400","-1.4","1,716","169,879,500","100,000","100,000","98,600","459,604,989,000","0.03","4,637,790","283,479","6.11",
277,000815,삼성화재우,"143,000","-4,500","-3.0","2,221","319,103,000","147,000","147,000","143,000","456,456,000,000","0.03","3,192,000","2,218,872","69.51",
278,007570,일양약품,"25,350","-50","-0.2","48,606","1,230,457,750","25,300","25,600","25,150","453,644,739,600","0.03","17,895,256","658,638","3.68",
279,072870,메가스터디,"71,500","500","0.7","10,745","766,706,800","71,500","71,800","70,800","453,357,690,500","0.03","6,340,667","2,678,213","42.24",
280,043370,평화정공,"21,550","0","0.0","56,264","1,213,970,200","21,450","21,900","21,400","452,550,000,000","0.03","21,000,000","3,011,523","14.34",
281,084690,대상홀딩스,"12,450","-250","-2.0","59,711","755,168,600","12,700","12,950","12,450","450,846,098,100","0.03","36,212,538","1,537,277","4.25",
282,003000,부광약품,"14,400","150","1.0","58,128","832,735,300","14,250","14,400","14,200","447,796,958,400","0.03","31,097,011","3,481,731","11.20",
