순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1248,032940,원익,"6,800","-160","-2.3","90,475","618,683,770","7,030","7,070","6,710","85,914,137,600","0.01","12,634,432","128,813","1.02",
1249,220250,카이노스메드,"7,350","50","0.7","4,163","30,536,700","7,300","7,450","7,300","85,842,546,300","0.01","11,679,258","0","0.00",
1250,081000,일진다이아,"7,580","-20","-0.3","43,608","331,852,970","7,600","7,700","7,550","85,487,050,500","0.01","11,277,975","337,209","2.99",
1251,214310,세미콘라이트,"16,400","0","0.0","235,141","3,868,288,700","16,700","16,950","15,950","85,435,800,000","0.01","5,209,500","381,533","7.32",
1252,023800,인지컨트롤스,"5,630","30","0.5","24,614","137,683,420","5,590","5,640","5,530","85,351,520,640","0.01","15,160,128","2,196,830","14.49",
1253,007190,한솔아트원제지,"2,215","30","1.4","38,507","84,361,435","2,290","2,290","2,165","85,228,949,415","0.01","38,478,081","910,174","2.37",
1254,117670,알파칩스,"10,600","250","2.4","704,575","7,398,033,950","10,450","10,950","10,050","85,148,697,600","0.01","8,032,896","12,504","0.16",
1255,083420,KPX그린케미칼,"4,250","5","0.1","7,265","31,069,655","4,290","4,330","4,205","85,000,000,000","0.01","20,000,000","514,366","2.57",
1256,011785,금호석유우,"28,100","0","0.0","940","26,408,650","28,150","28,350","28,050","84,959,956,600","0.01","3,023,486","472,865","15.64",
1257,010100,한국프랜지,"13,950","-100","-0.7","2,920","40,960,850","14,200","14,250","13,900","84,956,671,800","0.01","6,090,084","286,518","4.70",
1258,053950,경남제약,"7,550","320","4.4","267,016","2,015,743,250","7,240","7,900","7,240","84,925,238,800","0.01","11,248,376","436,191","3.88",
1259,014910,성문전자,"5,130","-20","-0.4","426,440","2,216,145,540","5,190","5,340","5,040","84,923,605,170","0.01","16,554,309","260,567","1.57",
1260,118000,우리들휴브레인,"4,835","-20","-0.4","427,233","2,087,415,360","4,905","5,020","4,790","84,760,818,460","0.01","17,530,676","362,205","2.07",
1261,007370,진양제약,"7,050","1,620","29.8","4,158,512","27,957,422,700","5,470","7,050","5,470","84,600,000,000","0.01","12,000,000","334,974","2.79",
1262,007820,에스엠코어,"5,510","110","2.0","57,439","312,777,450","5,400","5,530","5,380","84,466,894,950","0.01","15,329,745","1,505,571","9.82",
1263,025530,SJM홀딩스,"5,650","100","1.8","35,435","198,967,030","5,560","5,670","5,440","84,377,145,200","0.01","14,934,008","1,595,016","10.68",
1264,068150,케이엔씨글로벌,"1,170","0","0.0","0","0","0","0","0","84,320,896,140","0.01","72,069,142","3,249,668","4.51",
1265,081580,성우전자,"5,430","10","0.2","118,681","644,418,720","5,430","5,480","5,370","84,209,216,490","0.01","15,508,143","583,521","3.76",
1266,170920,엘티씨,"12,300","-100","-0.8","7,577","93,488,650","12,400","12,650","12,300","84,012,542,400","0.01","6,830,288","37,181","0.54",
1267,005360,모나미,"4,430","-5","-0.1","124,683","556,675,845","4,500","4,515","4,415","83,715,070,010","0.01","18,897,307","890,202","4.71",
1268,014570,고려제약,"7,610","520","7.3","1,135,668","8,786,727,990","7,290","8,240","7,150","83,710,000,000","0.01","11,000,000","548,236","4.98",
1269,120240,대정화금,"13,800","100","0.7","17,063","233,889,800","13,800","13,850","13,600","83,472,432,600","0.01","6,048,727","89,408","1.48",
1270,032560,황금에스티,"5,950","-40","-0.7","22,035","130,701,230","5,880","6,020","5,820","83,300,000,000","0.01","14,000,000","54,136","0.39",
1271,223310,이에스브이,"12,550","850","7.3","928,832","11,958,821,700","11,800","13,850","11,600","83,173,870,000","0.01","6,627,400","12,544","0.19",
1272,058450,일야,"8,500","-10","-0.1","145,549","1,241,857,250","8,500","8,650","8,430","83,130,000,000","0.01","9,780,000","206,163","2.11",
1273,900090,차이나하오란,"1,535","-10","-0.6","369,309","564,501,930","1,555","1,560","1,510","82,890,000,000","0.01","54,000,000","21,626,495","40.05",
1274,037460,삼지전자,"5,790","20","0.4","187,471","1,082,836,010","5,780","5,880","5,510","82,773,098,880","0.01","14,295,872","250,946","1.76",
1275,143540,영우디에스피,"13,700","300","2.2","167,015","2,317,831,350","13,600","14,200","13,500","82,641,592,100","0.01","6,032,233","0","0.00",
1276,115310,인포바인,"26,500","100","0.4","17,423","452,532,600","26,250","26,600","25,700","82,512,308,000","0.01","3,113,672","422,597","13.57",
1277,006660,삼성공조,"10,150","0","0.0","1,949","20,163,200","10,150","10,150","10,050","82,482,087,100","0.01","8,126,314","1,020,912","12.56",
1278,036010,아비코전자,"6,330","70","1.1","35,763","224,569,670","6,260","6,350","6,210","82,463,106,510","0.01","13,027,347","273,994","2.10",
1279,214610,나노바이오시스,"20,500","0","0.0","1,227","24,253,500","19,600","20,500","19,600","82,252,929,000","0.01","4,012,338","0","0.00",
1280,176750,듀켐바이오,"16,300","200","1.2","518","8,288,900","16,000","16,300","16,000","82,231,870,000","0.01","5,044,900","0","0.00",
1281,059090,미코,"2,990","0","0.0","245,622","737,238,665","3,010","3,055","2,960","82,221,773,790","0.01","27,498,921","793,837","2.89",
1282,014190,원익큐브,"3,000","80","2.7","162,939","484,079,000","2,950","3,030","2,895","82,199,718,000","0.01","27,399,906","293,210","1.07",
1283,088790,진도,"6,600","-160","-2.4","61,006","413,917,860","6,800","6,950","6,560","82,155,110,400","0.01","12,447,744","66,306","0.53",
1284,008260,NI스틸,"2,885","20","0.7","65,319","188,337,760","2,930","2,930","2,870","82,011,462,250","0.01","28,426,850","433,500","1.52",
1285,108675,LG하우시스우,"79,300","1,000","1.3","174","13,690,300","78,500","79,500","76,500","81,863,769,000","0.01","1,032,330","77,639","7.52",
1286,012860,서연전자,"3,020","5","0.2","292,215","888,227,080","3,035","3,090","3,015","81,540,000,000","0.01","27,000,000","4,093,489","15.16",
1287,097870,효성오앤비,"14,050","-350","-2.4","27,373","392,781,700","14,550","14,800","14,000","81,490,000,000","0.01","5,800,000","113,210","1.95",
1288,006805,미래에셋대우우,"5,780","40","0.7","4,806","27,604,750","5,740","5,780","5,670","81,357,835,000","0.01","14,075,750","186,349","1.32",
1289,048430,유라테크,"7,040","70","1.0","19,578","137,748,900","7,050","7,170","6,970","81,100,800,000","0.01","11,520,000","127,107","1.10",
1290,007330,푸른저축은행,"5,350","-40","-0.7","249","1,367,640","5,540","5,540","5,350","80,692,980,000","0.01","15,082,800","82,055","0.54",
1291,178780,유테크,"7,940","190","2.4","376,744","2,988,915,660","7,770","8,140","7,560","80,675,164,000","0.01","10,160,600","138,210","1.36",
1292,207760,미스터블루,"3,560","-75","-2.1","27,745","99,487,295","3,675","3,680","3,560","80,672,996,240","0.01","22,660,954","79,086","0.35",
1293,057500,SKC 솔믹스,"1,800","20","1.1","106,864","189,657,620","1,790","1,800","1,715","80,547,427,800","0.01","44,748,571","522,737","1.17",
1294,080220,제주반도체,"3,435","0","0.0","46,453","159,601,520","3,460","3,495","3,400","80,477,670,375","0.01","23,428,725","355,467","1.52",
1295,027040,서울전자통신,"1,325","20","1.5","288,198","380,318,325","1,335","1,335","1,305","80,217,670,350","0.01","60,541,638","398,404","0.66",
1296,226610,한국비엔씨,"13,900","350","2.6","12,725","176,782,650","13,950","14,100","13,300","80,064,013,900","0.01","5,760,001","0","0.00",
1297,083930,아바코,"5,000","-70","-1.4","121,534","607,490,625","5,090","5,160","4,935","79,982,525,000","0.01","15,996,505","287,783","1.80",
1298,079190,EMW,"2,925","25","0.9","194,340","571,504,805","2,900","2,985","2,895","79,913,044,575","0.01","27,320,699","314,679","1.15",
1299,016590,신대양제지,"20,650","0","0.0","3,288","67,843,900","20,650","20,700","20,550","79,899,744,050","0.01","3,869,237","114,323","2.95",
1300,010170,대한광통신,"1,700","0","0.0","1,493,813","2,530,475,140","1,695","1,735","1,665","79,835,524,100","0.01","46,962,073","228,652","0.49",
1301,015230,대창단조,"39,900","-450","-1.1","2,338","93,563,950","40,350","40,350","39,900","79,800,000,000","0.01","2,000,000","136,018","6.80",
1302,009155,삼성전기우,"27,450","400","1.5","997","27,177,400","27,150","27,450","27,100","79,796,710,800","0.01","2,906,984","229,418","7.89",
1303,058730,동아에스텍,"5,190","80","1.6","56,859","289,415,630","5,120","5,190","5,030","79,770,300,000","0.01","15,370,000","77,372","0.50",
1304,032960,동일기연,"13,800","50","0.4","1,856","25,304,750","13,700","13,850","13,600","79,713,961,200","0.01","5,776,374","14,849","0.26",
1305,027830,대성창투,"1,990","-20","-1.0","184,919","370,070,150","2,005","2,030","1,990","79,600,000,000","0.01","40,000,000","401,899","1.00",
1306,068050,팬엔터테인먼트,"8,230","-20","-0.2","179,299","1,465,181,700","8,250","8,390","8,010","79,319,982,840","0.01","9,637,908","283,131","2.94",
1307,066670,디스플레이텍,"4,240","160","3.9","227,752","949,066,585","4,085","4,265","4,045","79,253,732,320","0.01","18,691,918","873,023","4.67",
1308,131400,액트,"5,170","-60","-1.2","1,215,961","6,449,466,720","5,310","5,540","5,010","79,109,411,590","0.01","15,301,627","18,109","0.12",
1309,004100,태양금속,"2,155","110","5.4","2,309,197","4,992,456,325","2,090","2,220","2,055","79,088,500,000","0.01","36,700,000","232,672","0.63",
1310,083650,비에이치아이,"3,040","-50","-1.6","119,386","365,529,280","3,105","3,135","3,000","79,040,000,000","0.01","26,000,000","175,035","0.67",
1311,037330,인지디스플레,"2,220","-5","-0.2","121,537","271,936,180","2,230","2,270","2,220","79,038,984,120","0.01","35,603,146","2,946,729","8.28",
1312,043220,위드윈네트웍,"2,580","330","14.7","3,057,137","7,707,487,540","2,320","2,725","2,280","79,015,913,340","0.01","30,626,323","1,304,881","4.26",
1313,052900,KMH하이텍,"1,805","5","0.3","194,882","350,961,885","1,805","1,820","1,785","78,978,240,690","0.01","43,755,258","912,590","2.09",
1314,044480,유니더스,"9,180","10","0.1","213,998","1,989,918,250","9,300","9,470","9,170","78,948,000,000","0.01","8,600,000","115,599","1.34",
1315,044380,주연테크,"1,380","25","1.8","1,155,319","1,578,716,155","1,380","1,400","1,335","78,916,281,180","0.01","57,185,711","110,363","0.19",
1316,049830,승일,"12,850","100","0.8","3,468","44,326,050","12,750","12,900","12,650","78,797,639,200","0.01","6,132,112","22,081","0.36",
1317,142210,유니트론텍,"23,800","-300","-1.2","16,911","402,884,550","24,200","24,200","23,400","78,793,470,000","0.01","3,310,650","0","0.00",
1318,079940,가비아,"5,820","-40","-0.7","65,353","379,305,280","5,920","5,920","5,720","78,777,680,880","0.01","13,535,684","2,070,387","15.30",
1319,099440,스맥,"3,580","0","0.0","100,101","358,318,010","3,625","3,630","3,560","78,400,496,400","0.01","21,899,580","360,271","1.65",
1320,014440,영보화학,"3,915","10","0.3","38,146","149,041,650","3,905","3,940","3,865","78,300,000,000","0.01","20,000,000","10,503,557","52.52",
1321,214330,금호에이치티,"8,010","180","2.3","49,398","390,741,480","7,860","8,250","7,800","78,217,650,000","0.01","9,765,000","1,697,146","17.38",
1322,058220,아리온,"6,920","420","6.5","490,538","3,370,953,530","6,510","7,050","6,510","78,185,087,160","0.01","11,298,423","137,318","1.22",
1323,155660,DSR,"4,875","-105","-2.1","298,283","1,461,814,345","5,030","5,070","4,800","78,000,000,000","0.01","16,000,000","137,145","0.86",
1324,045510,정원엔시스,"2,700","45","1.7","16,487","44,096,535","2,655","2,725","2,645","77,998,299,300","0.01","28,888,259","2,167,953","7.50",
1325,011320,유니크,"4,035","35","0.9","1,181,996","4,716,472,365","4,000","4,100","3,825","77,959,004,325","0.01","19,320,695","685,358","3.55",
1326,119860,다나와,"11,750","200","1.7","16,478","194,886,600","11,600","12,000","11,600","77,842,704,250","0.01","6,624,911","100,427","1.52",
1327,037440,희림,"5,590","-150","-2.6","625,709","3,570,801,310","5,800","5,880","5,550","77,826,635,250","0.01","13,922,475","11,368","0.08",
1328,076610,해성옵틱스,"4,660","-15","-0.3","48,249","224,741,440","4,680","4,715","4,640","77,705,500,000","0.01","16,675,000","260,613","1.56",
1329,014940,오리엔탈정공,"1,915","-20","-1.0","135,179","259,933,840","1,935","1,975","1,890","77,645,513,400","0.01","40,545,960","177,380","0.44",
1330,071850,캐스텍코리아,"6,270","120","2.0","12,780","78,881,240","6,200","6,270","6,120","77,579,268,030","0.01","12,373,089","75,256","0.61",
1331,035290,에이원앤,"3,930","165","4.4","231,047","943,778,500","3,940","4,500","3,765","77,436,881,130","0.01","19,704,041","14,113","0.07",
1332,049430,코메론,"8,550","110","1.3","39,906","342,009,640","8,510","8,660","8,500","77,360,400,000","0.01","9,048,000","784,697","8.67",
1333,082850,우리이티아이,"1,860","20","1.1","53,041","98,651,930","1,860","1,885","1,845","77,101,320,780","0.01","41,452,323","806,689","1.95",
1334,025440,대성엘텍,"1,120","80","7.7","5,949,930","6,860,992,425","1,050","1,280","1,050","77,005,606,720","0.01","68,755,006","2,999,811","4.36",
1335,002200,수출포장,"19,250","50","0.3","1,566","30,167,050","19,300","19,350","19,200","77,000,000,000","0.01","4,000,000","136,428","3.41",
1336,217820,엔에스,"15,700","-150","-1.0","40,640","638,916,300","16,050","16,100","15,500","76,930,000,000","0.01","4,900,000","1,069","0.02",
1337,065570,삼영이엔씨,"8,740","40","0.5","143,132","1,245,788,230","8,690","8,840","8,560","76,912,000,000","0.01","8,800,000","341,063","3.88",
1338,237720,케이엠제약,"38,000","-6,700","-15.0","79","3,041,000","51,000","51,000","38,000","76,836,000,000","0.01","2,022,000","0","0.00",
1339,006140,피제이전자,"7,670","50","0.7","6,279","47,660,590","7,620","7,690","7,470","76,700,000,000","0.01","10,000,000","48,741","0.49",
1340,020180,대신정보통신,"1,995","-30","-1.5","2,381,751","4,809,810,645","2,060","2,085","1,985","76,665,685,425","0.01","38,428,915","79,140","0.21",
1341,094840,슈프리마에이치큐,"10,000","-250","-2.4","756,701","7,699,147,810","10,150","10,550","9,960","76,477,270,000","0.01","7,647,727","733,780","9.59",
1342,037760,쎄니트,"2,360","-20","-0.8","303,126","719,304,395","2,425","2,425","2,335","76,428,439,520","0.01","32,384,932","194,123","0.60",
1343,056000,신스타임즈,"5,450","-160","-2.8","429,031","2,308,096,530","5,350","5,690","5,180","76,390,470,000","0.01","14,016,600","63,154","0.45",
1344,134780,화진,"6,190","270","4.6","197,158","1,222,799,970","5,920","6,510","5,920","76,322,700,000","0.01","12,330,000","1,406,152","11.40",
1345,011420,갤럭시아에스엠,"2,770","20","0.7","40,978","113,753,135","2,750","2,810","2,720","76,312,513,880","0.01","27,549,644","228,143","0.83",
1346,120030,조선선재,"60,600","-100","-0.2","3,676","222,266,000","60,600","61,000","60,100","76,213,650,600","0.01","1,257,651","6,568","0.52",
1347,009730,코센,"2,130","80","3.9","1,509,442","3,245,226,955","2,090","2,235","2,055","76,138,875,630","0.01","35,745,951","155,278","0.43",
1348,083640,인콘,"11,900","100","0.8","67,475","802,931,950","12,150","12,250","11,700","76,098,869,700","0.01","6,394,863","106,791","1.67",
1349,170030,현대공업,"4,960","-35","-0.7","10,062","50,165,645","5,080","5,080","4,960","75,912,800,000","0.01","15,305,000","660,907","4.32",
1350,208710,바이오로그디바이스,"2,770","-90","-3.2","2,018,895","5,735,951,380","2,830","2,955","2,765","75,904,958,240","0.01","27,402,512","438,733","1.60",
1351,086060,진바이오텍,"8,800","180","2.1","1,020,297","9,226,109,370","8,750","9,480","8,570","75,773,165,600","0.01","8,610,587","87,848","1.02",
1352,015590,대경기계,"1,070","0","0.0","414,030","443,234,560","1,075","1,085","1,060","75,691,682,300","0.01","70,739,890","1,718,195","2.43",
1353,133750,메가엠디,"3,710","185","5.2","1,470,147","5,687,206,135","3,530","4,200","3,500","75,689,817,280","0.01","20,401,568","214,811","1.05",
1354,053290,능률교육,"6,540","40","0.6","2,415,223","16,061,587,350","6,800","6,970","6,250","75,533,730,000","0.01","11,549,500","67,904","0.59",
1355,150440,피노텍,"8,700","100","1.2","8,485","72,665,840","8,890","8,890","8,300","75,330,637,800","0.01","8,658,694","0","0.00",
1356,084650,랩지노믹스,"17,600","-900","-4.9","476,497","8,549,484,250","18,300","18,400","17,600","75,329,337,600","0.01","4,280,076","47,596","1.11",
1357,005860,한일사료,"2,350","50","2.2","849,085","1,990,903,375","2,320","2,395","2,300","75,037,109,750","0.01","31,930,685","70,964","0.22",
1358,014580,백광소재,"2,720","-15","-0.6","21,974","60,713,090","2,715","2,800","2,715","75,026,032,000","0.01","27,583,100","58,880","0.21",
1359,017510,세명전기,"4,910","-90","-1.8","9,242,628","51,415,381,240","5,200","6,000","4,840","74,857,860,000","0.01","15,246,000","166,102","1.09",
1360,001080,만호제강,"18,000","-100","-0.6","1,307","23,422,550","18,250","18,250","17,750","74,700,000,000","0.01","4,150,000","130,086","3.13",
1361,021040,대호피앤씨,"1,490","10","0.7","331,228","491,164,350","1,510","1,510","1,460","74,668,110,740","0.01","50,112,826","63,593","0.13",
