순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1538,037380,해외무역,"3,680","-90","-2.4","2,071","7,948,505","3,605","3,900","3,605","4,600,000,000","0.00","1,250,000","0","0.00",
1539,028300,국제정공,"625","-25","-3.8","991,441","639,943,850","650","665","615","4,599,405,000","0.00","7,359,048","0","0.00",
1540,016670,삼미정보,"800","30","3.9","16,315","12,862,850","770","810","770","4,560,000,000","0.00","5,700,000","0","0.00",
1541,043340,에쎈테크,"650","-30","-4.4","39,784","26,748,650","690","730","650","4,550,000,000","0.00","7,000,000","0","0.00",
1542,008290,원풍물산,"3,845","70","1.8","500","1,914,850","3,765","3,845","3,765","4,548,635,000","0.00","1,183,000","0","0.00",
1543,046810,KEPS,"725","25","3.6","6,024","4,325,220","710","725","695","4,532,816,000","0.00","6,252,160","0","0.00",
1544,047730,넷웨이브,"800","-20","-2.4","6,500","5,240,650","830","870","795","4,521,600,000","0.00","5,652,000","0","0.00",
1545,033220,남성알미늄,"18,450","-650","-3.4","101","1,801,800","18,000","19,000","17,750","4,428,000,000","0.00","240,000","0","0.00",
1546,005110,한창,"1,465","-30","-2.0","191,852","290,740,380","1,520","1,600","1,455","4,423,117,745","0.00","3,019,193","0","0.00",
1547,009895,맥슨텔레콤(1우B),"1,365","25","1.9","66,720","88,981,850","1,315","1,395","1,290","4,417,189,140","0.00","3,236,036","0","0.00",
1548,011000,동일패브릭,"5,820","160","2.8","410","2,307,000","5,580","5,870","5,580","4,415,517,600","0.00","758,680","10","0.00",
1549,000157,두산(2우B),"4,250","0","0.0","2,260","9,605,000","4,250","4,250","4,250","4,411,189,750","0.00","1,037,927","27","0.00",
1550,004920,삼영모방,"2,735","175","6.8","310","808,400","2,530","2,735","2,530","4,376,000,000","0.00","1,600,000","0","0.00",
1551,001770,신화실업,"4,850","-50","-1.0","1,790","8,772,700","4,600","4,965","4,600","4,365,000,000","0.00","900,000","0","0.00",
1552,026970,대백저축은행,"2,170","0","0.0","10","21,700","2,170","2,170","2,170","4,340,000,000","0.00","2,000,000","0","0.00",
1553,001465,BYC(1우),"20,100","-250","-1.2","20","402,000","20,100","20,100","20,100","4,329,238,500","0.00","215,385","3,180","1.48",
1554,004555,대우차판매(1우),"4,315","10","0.2","1,400","6,009,700","4,255","4,330","4,255","4,315,000,000","0.00","1,000,000","81,300","8.13",
1555,002480,범양사,"6,600","-250","-3.6","3,737","24,247,360","6,600","6,900","6,400","4,309,219,200","0.00","652,912","0","0.00",
1556,066330,시큐리티KOR,"430","15","3.6","173,344","75,182,025","425","455","415","4,300,000,000","0.00","10,000,000","0","0.00",
1557,025980,에머슨퍼시픽,"1,020","10","1.0","4,065","4,056,050","1,080","1,100","975","4,284,000,000","0.00","4,200,000","0","0.00",
1558,006920,모헨즈,"510","-30","-5.6","599,057","312,447,500","555","560","500","4,284,000,000","0.00","8,400,000","68,716","0.82",
1559,014470,부방테크론,"3,190","260","8.9","152","481,290","3,100","3,190","3,100","4,274,600,000","0.00","1,340,000","0","0.00",
1560,053590,비젼텔레콤,"105","10","10.5","4,856,773","499,392,455","105","105","90","4,270,525,560","0.00","40,671,672","0","0.00",
1561,036260,반포텍,"1,675","35","2.1","1,334","2,220,595","1,640","1,675","1,635","4,229,375,000","0.00","2,525,000","0","0.00",
1562,008080,삼양옵틱스,"640","-110","-14.7","1,315,057","890,875,330","720","770","640","4,186,656,000","0.00","6,541,650","1,061,625","16.23",
1563,001670,경남모직,"1,170","150","14.7","226,418","258,577,160","1,025","1,170","1,020","4,185,780,300","0.00","3,577,590","151,254","4.23",
1564,010090,해태유통,"590","0","0.0","0","0","0","0","0","4,171,866,400","0.00","7,070,960","990","0.01",
1565,030270,가희,"5,230","-20","-0.4","416","2,182,160","4,780","5,250","4,780","4,142,160,000","0.00","792,000","1,532","0.19",
1566,052350,하이켐텍,"1,380","-20","-1.4","161,245","218,612,510","1,400","1,470","1,300","4,140,000,000","0.00","3,000,000","0","0.00",
1567,037510,굿라이프10-MF,"5,480","0","0.0","0","0","0","0","0","4,114,384,000","0.00","750,800","0","0.00",
1568,054440,원일정기,"660","-50","-7.0","38,235","25,385,150","700","715","650","4,103,880,000","0.00","6,218,000","116,480","1.87",
1569,009385,조일제지(1우B),"1,675","-195","-10.4","45,805","80,031,375","1,860","1,880","1,660","4,096,264,425","0.00","2,445,531","0","0.00",
1570,009835,한화석화(1우),"3,645","45","1.2","5,660","20,677,450","3,720","3,720","3,580","4,096,021,365","0.00","1,123,737","320","0.03",
1571,060410,데이타게이트,"715","15","2.1","29,351","20,661,290","710","720","695","4,089,800,000","0.00","5,720,000","0","0.00",
1572,051380,피씨디렉트,"1,060","-35","-3.2","12,560","13,361,030","1,120","1,120","1,040","4,089,480,000","0.00","3,858,000","298,140","7.73",
1573,001685,대상(1우),"1,785","-15","-0.8","520","910,250","1,740","1,785","1,740","4,076,413,425","0.00","2,283,705","0","0.00",
1574,004989,성신양회(3우B),"14,200","-300","-2.1","200","2,840,000","14,200","14,200","14,200","4,073,951,600","0.00","286,898","20,000","6.97",
1575,037640,대경테크노스,"535","-5","-0.9","263,856","144,953,990","555","565","535","4,066,000,000","0.00","7,600,000","0","0.00",
1576,065910,나래시스템,"915","-35","-3.7","45,091","41,580,475","950","965","915","4,053,450,000","0.00","4,430,000","0","0.00",
1577,053110,바이오메디아,"680","-20","-2.9","93,370","63,236,600","690","705","660","4,036,450,760","0.00","5,935,957","85,000","1.43",
1578,002355,넥센타이어(1우B),"6,160","40","0.6","8,960","55,391,700","6,120","6,250","6,120","4,004,000,000","0.00","650,000","0","0.00",
1579,036790,와이드텔레콤,"195","-5","-2.5","456,298","86,825,145","200","205","185","3,979,853,670","0.00","20,409,506","2,572,369","12.60",
1580,001140,국보,"3,835","40","1.0","1,590","6,093,400","3,720","3,850","3,720","3,939,710,840","0.00","1,027,304","0","0.00",
1581,010200,극동제혁,"3,460","-80","-2.3","20,180","71,422,800","3,590","3,650","3,460","3,894,368,400","0.00","1,125,540","600","0.05",
1582,005690,유화,"2,935","5","0.2","10,773","31,425,755","2,900","2,980","2,900","3,874,200,000","0.00","1,320,000","440","0.03",
1583,001490,천지산업,"815","105","14.8","158,152","128,659,680","815","815","790","3,854,029,050","0.00","4,728,870","0","0.00",
1584,028090,명화네트,"7,350","-50","-0.7","801","5,816,280","7,400","7,400","7,250","3,822,000,000","0.00","520,000","3,670","0.71",
1585,065420,엠아이자카텍,"870","55","6.8","72,442","60,391,520","795","880","795","3,741,000,000","0.00","4,300,000","0","0.00",
1586,001687,대상(2우B),"2,240","-75","-3.2","1,380","3,096,050","2,330","2,330","2,240","3,711,975,680","0.00","1,657,132","0","0.00",
1587,024940,세광알미늄,"3,700","-140","-3.6","279","1,037,800","3,750","3,760","3,700","3,700,000,000","0.00","1,000,000","0","0.00",
1588,001515,SK증권(1우),"930","50","5.7","58,070","56,163,750","940","1,000","915","3,638,638,020","0.00","3,912,514","15,904","0.41",
1589,008340,코레스,"1,330","15","1.1","25,290","33,108,090","1,335","1,380","1,270","3,630,900,000","0.00","2,730,000","0","0.00",
1590,008830,대동기어,"5,650","30","0.5","201","1,135,750","5,750","5,750","5,650","3,627,107,900","0.00","641,966","0","0.00",
1591,003930,부흥,"100","0","0.0","0","0","0","0","0","3,595,132,000","0.00","35,951,320","20","0.00",
1592,052300,아이티,"380","-45","-10.6","560,051","219,102,520","415","425","375","3,591,000,000","0.00","9,450,000","2,000","0.02",
1593,053610,프로텍,"895","10","1.1","24,211","21,418,865","880","895","860","3,580,000,000","0.00","4,000,000","0","0.00",
1594,004987,성신양회(2우B),"16,200","0","0.0","0","0","0","0","0","3,575,226,600","0.00","220,693","50,860","23.05",
1595,009360,베네데스,"815","105","14.8","725,960","584,158,750","780","815","720","3,563,180,000","0.00","4,372,000","138","0.00",
1596,000805,경남기업(1우B),"5,770","0","0.0","0","0","0","0","0","3,508,160,000","0.00","608,000","0","0.00",
1597,032860,마담포라,"1,015","-135","-11.7","135,448","142,706,685","1,120","1,170","1,015","3,451,000,000","0.00","3,400,000","0","0.00",
1598,016040,호신섬유,"17,250","100","0.6","51","860,000","17,000","17,400","16,800","3,450,000,000","0.00","200,000","0","0.00",
1599,054410,케이피티,"680","-15","-2.2","4,831","3,294,650","685","700","675","3,440,800,000","0.00","5,060,000","0","0.00",
1600,008775,호텔신라(1우),"4,550","-70","-1.5","240","1,088,600","4,585","4,585","4,460","3,421,049,450","0.00","751,879","46,290","6.16",
1601,032750,삼진,"5,620","0","0.0","23","124,850","5,350","5,620","5,330","3,372,000,000","0.00","600,000","0","0.00",
1602,001375,FnC코오롱(1우),"4,640","-40","-0.8","100","464,000","4,640","4,640","4,640","3,362,222,880","0.00","724,617","62,110","8.57",
1603,037250,대흥멀티통신,"95","-10","-9.5","359,028","34,107,670","95","95","95","3,334,013,030","0.00","35,094,874","826,640","2.36",
1604,046390,디날리아이티,"440","-55","-11.1","27,003","12,221,935","440","440","440","3,317,728,040","0.00","7,540,291","0","0.00",
1605,033190,VON,"135","-5","-3.6","981,124","142,567,630","140","150","130","3,282,935,265","0.00","24,318,039","4,391,738","18.06",
1606,001580,신광기업,"1,570","-160","-9.2","701,531","1,158,748,920","1,690","1,765","1,570","3,088,161,740","0.00","1,966,982","1,000","0.05",
1607,053870,GT&T,"710","-20","-2.7","86,593","64,789,215","755","800","700","3,053,000,000","0.00","4,300,000","0","0.00",
1608,032610,에스오케이,"7,620","-1,030","-11.9","14,306","112,669,880","8,550","8,600","7,620","3,003,781,140","0.00","394,197","54,943","13.94",
1609,038810,포이보스,"610","-80","-11.6","116,947","72,654,975","655","660","610","3,003,271,560","0.00","4,923,396","0","0.00",
1610,004025,INI스틸(1우B),"7,120","0","0.0","3,110","22,274,400","7,150","7,200","7,120","2,965,878,720","0.00","416,556","90","0.02",
1611,025270,부산방직,"3,680","-110","-2.9","1,350","5,004,375","3,700","3,830","3,680","2,944,000,000","0.00","800,000","0","0.00",
1612,004137,대덕GDS(2우B),"7,080","30","0.4","20","142,500","7,170","7,170","7,080","2,916,960,000","0.00","412,000","5,000","1.21",
1613,026220,성진네텍,"355","-45","-11.2","4,687,112","1,956,107,225","400","445","355","2,869,885,320","0.00","8,084,184","3,500","0.04",
1614,054780,한국툰붐,"455","-60","-11.6","334,795","158,541,335","520","550","455","2,849,037,100","0.00","6,261,620","0","0.00",
1615,048540,하이콤,"120","-15","-11.1","795,145","96,562,280","125","125","120","2,825,423,520","0.00","23,545,196","23,650","0.10",
1616,010670,인터리츠,"110","-10","-8.3","2,713,566","302,480,200","115","115","110","2,811,109,400","0.00","25,555,540","0","0.00",
1617,007530,영신금속,"4,675","-20","-0.4","441","1,973,860","4,650","4,675","4,310","2,805,000,000","0.00","600,000","0","0.00",
1618,036020,한아시스템,"90","-5","-5.3","4,228,911","402,084,025","105","105","85","2,786,854,410","0.00","30,965,049","23,596","0.08",
1619,035900,아라리온,"110","-10","-8.3","6,273,376","709,968,920","120","120","110","2,755,054,720","0.00","25,045,952","90,480","0.36",
1620,007050,SNG21,"4,660","10","0.2","3,170","14,772,900","4,650","4,740","4,650","2,739,320,420","0.00","587,837","0","0.00",
1621,033720,인투스,"200","0","0.0","0","0","0","0","0","2,692,660,000","0.00","13,463,300","100,300","0.74",
1622,035500,엔터원,"175","15","9.4","15,892","2,781,100","175","175","175","2,678,928,875","0.00","15,308,165","2,828","0.02",
1623,023790,동일철강,"29,250","-50","-0.2","7","204,450","29,000","29,250","29,000","2,632,500,000","0.00","90,000","0","0.00",
1624,009940,대아리드선,"1,635","-15","-0.9","9,870","15,873,900","1,590","1,650","1,580","2,616,000,000","0.00","1,600,000","0","0.00",
1625,034510,무한투자,"445","-10","-2.2","110,861","47,861,160","465","465","405","2,595,037,080","0.00","5,831,544","1,995","0.03",
1626,004255,내쇼날푸라스(1우),"4,845","0","0.0","0","0","0","0","0","2,558,160,000","0.00","528,000","2,990","0.57",
1627,032050,한국스템셀,"55","0","0.0","0","0","0","0","0","2,541,780,450","0.00","46,214,190","46,868","0.10",
1628,002785,진흥기업(1우B),"250","5","2.0","410","105,550","260","260","245","2,500,000,000","0.00","10,000,000","0","0.00",
1629,005255,녹십자(1우),"15,200","0","0.0","0","0","0","0","0","2,466,412,800","0.00","162,264","9,883","6.09",
1630,004835,덕성(1우),"1,765","-85","-4.6","34,860","62,434,800","1,850","1,865","1,755","2,456,880,000","0.00","1,392,000","0","0.00",
1631,004325,울트라건설우,"1,690","100","6.3","211","349,690","1,620","1,690","1,620","2,366,000,000","0.00","1,400,000","0","0.00",
1632,020400,대동금속,"4,915","-5","-0.1","463","2,333,765","5,100","5,200","4,915","2,359,200,000","0.00","480,000","0","0.00",
1633,003190,드림랜드,"260","30","13.0","851,680","219,967,250","260","260","245","2,357,212,000","0.00","9,066,200","0","0.00",
1634,005745,크라운제과(1우),"24,100","-250","-1.0","190","4,608,500","24,500","24,500","24,100","2,193,461,500","0.00","91,015","0","0.00",
1635,003415,쌍용양회(1우),"865","0","0.0","65,940","57,126,350","860","890","840","2,136,460,040","0.00","2,469,896","0","0.00",
1636,053250,엔에스아이,"145","15","11.5","2,829,571","405,743,655","135","145","130","2,121,660,155","0.00","14,632,139","233,678","1.60",
1637,038980,이지클럽,"60","0","0.0","0","0","0","0","0","2,073,034,080","0.00","34,550,568","11,467","0.03",
1638,003590,광덕물산,"870","-150","-14.7","696,031","647,059,270","1,000","1,030","870","1,926,741,150","0.00","2,214,645","0","0.00",
1639,014825,EASTEL(1우),"720","-15","-2.0","3,740","2,714,150","750","750","715","1,910,577,600","0.00","2,653,580","277,650","10.46",
1640,019175,신풍제약(1우),"8,650","-740","-7.9","130","1,129,100","8,610","9,350","8,610","1,903,000,000","0.00","220,000","0","0.00",
1641,000885,한화(1우),"3,880","130","3.5","11,900","45,520,850","3,625","3,900","3,625","1,859,660,720","0.00","479,294","0","0.00",
1642,000225,유유(1우),"8,200","-100","-1.2","280","2,301,100","8,280","8,280","8,150","1,858,882,600","0.00","226,693","1,000","0.44",
1643,005725,넥센(1우),"5,150","90","1.8","10","51,500","5,150","5,150","5,150","1,854,309,000","0.00","360,060","0","0.00",
1644,035405,삼보정보통신우,"285","-35","-10.9","341,327","97,829,480","305","305","285","1,852,522,800","0.00","6,500,080","0","0.00",
1645,002930,삼도물산,"35","0","0.0","0","0","0","0","0","1,809,883,600","0.00","51,710,960","84,910","0.16",
1646,001795,대한제당(1우),"6,690","290","4.5","10","66,900","6,690","6,690","6,690","1,807,069,350","0.00","270,115","0","0.00",
1647,018890,엠앤피앤,"1,145","-155","-11.9","74,054","89,568,605","1,300","1,370","1,145","1,800,543,415","0.00","1,572,527","0","0.00",
1648,001837,아남반도체(2우B),"5,220","-250","-4.6","9,620","51,100,900","5,320","5,460","5,200","1,754,107,920","0.00","336,036","3,450","1.03",
1649,010145,삼성중공업(1우),"14,700","0","0.0","390","5,698,500","14,700","14,900","14,350","1,688,221,500","0.00","114,845","0","0.00",
1650,003419,쌍용양회(3우B),"1,280","-35","-2.7","1,310","1,649,900","1,295","1,295","1,240","1,626,169,600","0.00","1,270,445","0","0.00",
1651,012205,계양전기(1우),"1,160","-10","-0.8","2,500","2,997,500","1,225","1,225","1,160","1,624,000,000","0.00","1,400,000","0","0.00",
1652,041140,성광엔비텍,"185","-25","-11.9","378,368","70,918,550","195","195","185","1,615,142,500","0.00","8,730,500","0","0.00",
1653,000725,현대건설(1우),"16,200","-400","-2.4","740","12,004,000","16,150","16,500","16,150","1,601,467,200","0.00","98,856","219","0.22",
1654,016575,태평양제약(1우),"7,000","100","1.4","2,710","18,961,000","6,900","7,190","6,900","1,540,000,000","0.00","220,000","9,860","4.48",
1655,001590,일화모직,"1,100","50","4.8","9,990","10,914,200","1,055","1,170","1,050","1,540,000,000","0.00","1,400,000","8","0.00",
1656,050050,코웰시스넷,"170","-20","-10.5","4,726,538","822,784,895","170","190","170","1,524,394,250","0.00","8,967,025","0","0.00",
1657,003020,남양,"2,520","0","0.0","0","0","0","0","0","1,346,987,880","0.00","534,519","0","0.00",
1658,005257,녹십자(2우B),"16,450","-1,100","-6.3","226","3,728,700","16,300","16,800","16,300","1,332,943,500","0.00","81,030","3,666","4.52",
1659,002850,영풍산업,"110","-2,130","-95.1","2,955,589","436,309,690","165","165","110","1,322,814,570","0.00","12,025,587","118,569","0.99",
1660,001955,남한제지(1우),"2,380","-85","-3.4","780","1,859,450","2,375","2,460","2,375","1,309,000,000","0.00","550,000","0","0.00",
1661,001755,한양증권(1우),"2,355","0","0.0","70","162,850","2,360","2,360","2,310","1,236,375,000","0.00","525,000","50","0.01",
1662,036760,제이스텍,"75","-5","-6.2","1,325,949","100,751,105","80","80","75","1,230,750,000","0.00","16,410,000","1,400","0.01",
1663,013365,일성건설(1우B),"2,100","250","13.5","10","21,000","2,100","2,100","2,100","1,221,519,600","0.00","581,676","66,639","11.46",
