순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1030,010660,화천기계,"15,950","900","6.0","3,450","53,489,500","15,250","15,950","15,050","35,090,000,000","0.00","2,200,000","33,310","1.51",
1031,051490,나라엠앤디,"2,470","15","0.6","23,267","57,446,855","2,455","2,495","2,450","35,074,000,000","0.00","14,200,000","30,000","0.21",
1032,005190,동성화학,"9,180","-160","-1.7","1,150","10,628,000","9,490","9,490","9,170","35,008,444,080","0.00","3,813,556","21,250","0.56",
1033,032680,비티씨정보,"500","-10","-2.0","1,420,913","718,927,705","515","515","500","35,004,529,500","0.00","70,009,059","13,498,709","19.28",
1034,019260,로트론,"1,900","0","0.0","300,293","566,717,070","1,930","1,940","1,855","34,954,999,200","0.00","18,397,368","5,380","0.03",
1035,030030,중앙디자인,"1,680","-100","-5.6","1,019,070","1,728,673,945","1,770","1,770","1,645","34,680,967,440","0.00","20,643,433","0","0.00",
1036,016040,디에스피,"3,850","-50","-1.3","60,636","233,437,810","3,900","3,945","3,755","34,650,000,000","0.00","9,000,000","1,431","0.02",
1037,005760,ACTS,"6,050","0","0.0","72,100","438,391,700","6,190","6,230","6,040","34,638,040,800","0.00","5,725,296","1,930","0.03",
1038,004250,내쇼날푸라스,"9,400","260","2.8","2,730","25,431,800","9,160","9,400","9,130","34,516,800,000","0.00","3,672,000","3,330","0.09",
1039,040610,가로수닷컴,"1,200","-40","-3.2","243,866","300,131,710","1,245","1,260","1,200","34,467,345,600","0.00","28,722,788","87,136","0.30",
1040,072430,아이레보,"3,110","-25","-0.8","403,638","1,241,131,020","3,140","3,180","2,990","34,440,653,150","0.00","11,074,165","822,624","7.43",
1041,001340,백광산업,"17,350","550","3.3","640","10,873,500","16,800","17,900","16,800","34,439,680,600","0.00","1,984,996","0","0.00",
1042,046350,소마시스KOR,"1,240","-55","-4.2","1,018,182","1,289,684,740","1,290","1,295","1,240","34,434,604,080","0.00","27,769,842","30,001","0.11",
1043,003680,한성기업,"6,650","-10","-0.2","29,960","198,638,300","6,660","6,750","6,540","34,415,339,350","0.00","5,175,239","577,900","11.17",
1044,025440,대성엘텍,"1,915","10","0.5","53,716","102,479,790","1,900","1,930","1,900","34,402,722,220","0.00","17,964,868","2,651,620","14.76",
1045,004270,남성,"9,500","-40","-0.4","6,220","58,693,100","9,400","9,910","9,310","34,401,552,000","0.00","3,621,216","7","0.00",
1046,054440,엠텍반도체,"4,065","175","4.5","407,199","1,642,493,910","3,995","4,145","3,855","34,383,578,925","0.00","8,458,445","88,361","1.04",
1047,032790,에스인포텍,"2,275","-105","-4.4","300,020","683,453,625","2,385","2,385","2,215","34,353,228,000","0.00","15,100,320","0","0.00",
1048,069460,대호에이엘,"1,265","-5","-0.4","140,598","178,453,570","1,295","1,295","1,255","34,325,571,335","0.00","27,134,839","0","0.00",
1049,032800,디지웨이브텍,"840","55","7.0","2,138,032","1,784,896,685","785","890","780","34,257,637,680","0.00","40,782,902","1,677,123","4.11",
1050,038680,에스넷,"2,130","-90","-4.0","38,130","83,678,540","2,220","2,295","2,130","34,240,207,950","0.00","16,075,215","5,000","0.03",
1051,065060,지엔코,"3,680","25","0.7","2,005","7,400,705","3,695","3,695","3,650","34,224,000,000","0.00","9,300,000","1,909,370","20.53",
1052,055970,시스윌,"985","-95","-8.8","7,996,811","8,801,798,220","1,150","1,235","970","34,129,461,015","0.00","34,649,199","0","0.00",
1053,036280,한성에코넷,"1,575","20","1.3","1,465,378","2,340,998,855","1,590","1,665","1,560","34,090,556,850","0.00","21,644,798","140,847","0.65",
1054,032960,동일기연,"4,895","10","0.2","1,410","6,909,250","5,000","5,000","4,895","34,087,233,180","0.00","6,963,684","0","0.00",
1055,074140,지오텔,"9,880","210","2.2","234,341","2,301,403,260","9,700","10,100","9,560","34,086,000,000","0.00","3,450,000","127,030","3.68",
1056,063280,사이버패스,"4,175","50","1.2","41,385","171,714,530","4,195","4,195","4,125","34,055,475,000","0.00","8,157,000","240,100","2.94",
1057,033340,좋은사람들,"2,935","5","0.2","104,435","308,248,570","2,920","3,040","2,890","34,046,000,000","0.00","11,600,000","0","0.00",
1058,072530,상화마이크로,"5,750","80","1.4","250,100","1,478,791,320","5,650","6,170","5,590","33,963,024,750","0.00","5,906,613","97,275","1.65",
1059,048910,대원씨앤에이,"6,000","-280","-4.5","70,416","431,033,700","6,200","6,300","5,910","33,960,000,000","0.00","5,660,000","93","0.00",
1060,012610,경인양행,"11,300","-50","-0.4","320","3,625,000","11,350","11,350","11,300","33,900,000,000","0.00","3,000,000","624,328","20.81",
1061,043610,블루코드,"2,715","-80","-2.9","233,244","652,071,425","2,850","2,865","2,715","33,782,970,345","0.00","12,443,083","870","0.01",
1062,054150,가드텍,"1,075","-10","-0.9","1,696,288","1,859,174,710","1,115","1,135","1,070","33,766,956,150","0.00","31,411,122","251,160","0.80",
1063,035150,백산,"1,395","-5","-0.4","4,550","6,337,250","1,400","1,400","1,390","33,759,000,000","0.00","24,200,000","64,080","0.26",
1064,022220,애강,"1,885","0","0.0","234,876","443,975,085","1,905","1,915","1,870","33,710,906,450","0.00","17,883,770","7,904","0.04",
1065,066670,디스플레이텍,"3,715","-65","-1.7","48,835","182,653,080","3,750","3,810","3,715","33,695,050,000","0.00","9,070,000","32,325","0.36",
1066,088800,에이스안테나,"6,730","30","0.4","72,016","488,894,700","6,900","6,900","6,700","33,650,000,000","0.00","5,000,000","8,782","0.18",
1067,068050,팬엔터테인먼트,"7,840","0","0.0","35,601","277,693,620","7,650","8,000","7,650","33,602,240,000","0.00","4,286,000","1,000","0.02",
1068,032040,신천개발,"1,930","-15","-0.8","143,742","279,522,535","1,940","1,995","1,925","33,585,207,660","0.00","17,401,662","885,560","5.09",
1069,053590,케이앤컴퍼니,"960","-25","-2.5","359,841","347,958,475","995","995","950","33,528,693,120","0.00","34,925,722","30,000","0.09",
1070,007610,선도전기,"1,905","35","1.9","45,260","85,515,450","1,870","1,910","1,870","33,479,291,055","0.00","17,574,431","66,460","0.38",
1071,071360,나노하이텍,"2,675","-35","-1.3","84,499","227,358,510","2,750","2,760","2,670","33,437,500,000","0.00","12,500,000","163,643","1.31",
1072,002870,신풍제지,"9,940","640","6.9","45,030","439,404,100","9,300","9,940","9,300","33,417,633,900","0.00","3,361,935","16,765","0.50",
1073,079870,산양전기,"3,015","15","0.5","226,972","685,195,490","2,975","3,100","2,950","33,366,661,290","0.00","11,066,886","231,610","2.09",
1074,003580,동원,"8,950","-100","-1.1","5,120","45,973,600","8,880","9,050","8,860","33,331,670,550","0.00","3,724,209","8,492","0.23",
1075,051780,에스비텍,"1,290","0","0.0","916,013","1,204,842,715","1,300","1,355","1,275","33,317,558,850","0.00","25,827,565","0","0.00",
1076,056000,코원,"3,090","170","5.8","215,850","669,942,405","2,980","3,200","2,950","33,316,380,000","0.00","10,782,000","800","0.01",
1077,014470,부방테크론,"13,300","-400","-2.9","1,759","23,763,850","13,700","13,950","13,300","33,301,816,800","0.00","2,503,896","0","0.00",
1078,004910,조광페인트,"2,600","20","0.8","64,270","165,508,200","2,620","2,620","2,550","33,280,000,000","0.00","12,800,000","76,180","0.60",
1079,025820,이구산업,"15,600","50","0.3","8,030","124,936,000","15,500","15,750","15,400","33,234,255,600","0.00","2,130,401","6,422","0.30",
1080,049430,코메론,"3,670","-100","-2.6","63,308","232,640,400","3,770","3,770","3,650","33,206,160,000","0.00","9,048,000","38,955","0.43",
1081,008600,미래와사람,"2,640","40","1.5","14,180","37,321,850","2,635","2,670","2,600","33,077,161,920","0.00","12,529,228","38,750","0.31",
1082,006090,오양수산,"11,550","250","2.2","4,450","50,659,000","11,300","11,550","11,200","33,033,000,000","0.00","2,860,000","20,567","0.72",
1083,041190,우리기술투자,"755","0","0.0","517,826","392,316,480","765","765","750","33,016,323,650","0.00","43,730,230","113","0.00",
1084,000105,유한양행(1우),"139,500","8,500","6.5","1","139,500","139,500","139,500","139,500","32,948,226,000","0.00","236,188","33,550","14.20",
1085,038120,프로소닉,"3,195","-20","-0.6","155,150","495,686,105","3,250","3,300","3,140","32,892,828,525","0.00","10,295,095","0","0.00",
1086,009190,대양금속,"1,205","15","1.3","57,060","68,392,800","1,185","1,210","1,185","32,874,810,000","0.00","27,282,000","72,150","0.26",
1087,032420,터보테크,"555","-5","-0.9","335,521","188,809,225","580","580","555","32,821,701,000","0.00","59,138,200","1,408,869","2.38",
1088,047370,액슬론,"3,405","195","6.1","2,626,189","9,208,451,995","3,310","3,690","3,260","32,797,736,340","0.00","9,632,228","488","0.01",
1089,002880,대유디엠씨,"1,010","-10","-1.0","176,210","178,442,000","1,020","1,025","1,005","32,749,760,050","0.00","32,425,505","75,450","0.23",
1090,044960,이-글 벳,"4,600","35","0.8","62,459","286,415,200","4,615","4,630","4,560","32,637,000,000","0.00","7,095,000","13,773","0.19",
1091,053110,바이오메디아,"2,180","-35","-1.6","1,166,178","2,594,176,295","2,255","2,295","2,170","32,624,964,400","0.00","14,965,580","806,009","5.39",
1092,019300,동일제지,"8,200","-100","-1.2","3,480","28,485,100","8,490","8,490","8,150","32,545,800,000","0.00","3,969,000","3,770","0.09",
1093,003465,유화증권(1우),"9,300","-10","-0.1","660","6,067,900","9,050","9,300","9,050","32,506,150,500","0.00","3,495,285","9,035","0.26",
1094,037020,유비다임,"2,310","0","0.0","239,341","556,067,415","2,300","2,400","2,270","32,375,377,650","0.00","14,015,315","1,560,397","11.13",
1095,006740,영풍제지,"14,550","-50","-0.3","700","10,147,500","14,600","14,600","14,450","32,301,000,000","0.00","2,220,000","89,350","4.02",
1096,057680,옴니텔,"3,315","30","0.9","257,303","861,415,320","3,350","3,410","3,300","32,286,379,515","0.00","9,739,481","64,017","0.66",
1097,002200,수출포장,"8,050","0","0.0","6,030","48,519,000","8,060","8,470","8,010","32,200,000,000","0.00","4,000,000","5,484","0.14",
1098,026940,부국철강,"16,000","0","0.0","995","15,884,200","16,000","16,100","15,900","32,000,000,000","0.00","2,000,000","70,899","3.54",
1099,033850,아이메카,"585","0","0.0","5,635,124","3,370,624,400","585","630","570","31,908,062,160","0.00","54,543,696","474,585","0.87",
1100,052600,한네트,"2,770","5","0.2","10,386","28,573,600","2,740","2,790","2,735","31,892,949,000","0.00","11,513,700","0","0.00",
1101,042940,르네코,"2,020","-20","-1.0","76,287","155,207,505","2,040","2,070","2,020","31,890,780,300","0.00","15,787,515","215,350","1.36",
1102,035480,현대디지탈텍,"2,300","5","0.2","36,609","84,243,775","2,300","2,330","2,280","31,824,304,200","0.00","13,836,654","0","0.00",
1103,061050,에스제이윈텍,"2,650","10","0.4","342,493","908,715,385","2,670","2,730","2,575","31,800,000,000","0.00","12,000,000","4,762","0.04",
1104,068930,디지털대성,"4,290","0","0.0","54,875","234,185,560","4,250","4,300","4,200","31,767,342,750","0.00","7,404,975","5,735","0.08",
1105,013810,스페코,"2,100","0","0.0","0","0","0","0","0","31,752,000,000","0.00","15,120,000","0","0.00",
1106,060260,뉴보텍,"2,805","-85","-2.9","2,232,925","6,351,872,240","2,950","3,085","2,725","31,697,397,600","0.00","11,300,320","192,926","1.71",
1107,011370,서한,"355","0","0.0","986,412","349,995,285","355","360","350","31,563,357,075","0.00","88,910,865","339,851","0.38",
1108,011720,현대페인트,"12,500","-100","-0.8","49,241","622,311,500","12,600","12,800","12,500","31,495,162,500","0.00","2,519,613","4,255","0.17",
1109,001560,제일연마,"6,290","-10","-0.2","15,891","99,086,890","6,350","6,350","6,180","31,450,000,000","0.00","5,000,000","0","0.00",
1110,025850,화인케미칼,"12,550","-950","-7.0","50,278","652,137,900","13,500","14,000","12,500","31,375,000,000","0.00","2,500,000","731,853","29.27",
1111,078520,에이블씨엔씨,"7,470","-120","-1.6","39,701","295,816,310","7,620","7,690","7,390","31,374,000,000","0.00","4,200,000","1,279,754","30.47",
1112,037070,파세코,"2,375","10","0.4","83,763","203,766,925","2,385","2,495","2,345","31,350,000,000","0.00","13,200,000","8,907","0.07",
1113,017160,코스프,"800","0","0.0","3,086,258","2,471,649,000","790","845","780","31,327,112,000","0.00","39,158,890","200,915","0.51",
1114,036180,유젠텍,"770","-35","-4.4","1,363,097","1,112,981,150","820","855","770","31,312,521,240","0.00","40,665,612","16,876","0.04",
1115,015710,코콤,"1,785","-30","-1.6","22,343","40,336,265","1,805","1,825","1,785","31,291,942,500","0.00","17,530,500","100","0.00",
1116,052560,티에스엠홀딩,"2,010","-90","-4.3","118,300","238,174,810","2,050","2,150","1,960","31,288,094,160","0.00","15,566,216","11,617","0.07",
1117,036560,영풍정밀,"19,850","-50","-0.2","11","217,100","19,850","19,850","19,600","31,263,750,000","0.00","1,575,000","413,521","26.26",
1118,052900,비아이이엠티,"3,325","50","1.5","33,656","110,751,750","3,280","3,345","3,225","31,255,000,000","0.00","9,400,000","135,001","1.44",
1119,033270,유나이티드,"2,080","35","1.7","60,187","123,910,580","2,080","2,085","2,045","31,253,921,920","0.00","15,025,924","0","0.00",
1120,053260,금강철강,"1,665","25","1.5","21,802","35,906,190","1,650","1,665","1,620","31,168,800,000","0.00","18,720,000","1,140","0.01",
1121,066430,디유하이텍,"1,670","10","0.6","361,440","609,852,165","1,660","1,730","1,630","31,095,921,040","0.00","18,620,312","527,688","2.83",
1122,073130,인프라밸리,"6,210","-100","-1.6","22,936","143,329,680","6,370","6,370","6,200","31,050,000,000","0.00","5,000,000","7,118","0.14",
1123,050470,CMS,"1,330","25","1.9","7,365,815","10,114,108,900","1,325","1,455","1,320","30,908,765,090","0.00","23,239,673","47,303","0.20",
1124,042340,이네트,"890","10","1.1","871,670","770,314,975","890","895","875","30,904,590,510","0.00","34,724,259","5,049","0.01",
1125,060660,한도하이테크,"5,300","240","4.7","249,917","1,338,654,630","5,290","5,700","5,060","30,869,320,000","0.00","5,824,400","116","0.00",
1126,083310,엘오티베큠,"6,040","-20","-0.3","19,913","119,871,380","5,980","6,150","5,970","30,804,000,000","0.00","5,100,000","0","0.00",
1127,065810,아이콜스,"2,740","-75","-2.7","139,352","390,774,050","2,800","2,890","2,720","30,761,980,000","0.00","11,227,000","0","0.00",
1128,036420,일간스포츠,"505","-5","-1.0","200,300","102,061,535","505","520","505","30,722,243,125","0.00","60,836,125","0","0.00",
1129,003780,진양,"1,135","-5","-0.4","250,900","282,272,350","1,140","1,140","1,120","30,679,050,000","0.00","27,030,000","152,160","0.56",
1130,004530,CKF,"12,800","550","4.5","53,440","680,895,000","12,450","13,250","12,400","30,675,366,400","0.00","2,396,513","680","0.03",
1131,023890,아트라스BX,"3,345","-55","-1.6","37,154","124,210,920","3,440","3,440","3,265","30,606,750,000","0.00","9,150,000","5,000","0.05",
1132,066790,씨씨에스,"6,500","60","0.9","6,778","43,821,930","6,590","6,590","6,400","30,602,000,000","0.00","4,708,000","0","0.00",
1133,007630,지에스인스트루,"7,380","40","0.5","9,360","69,060,500","7,270","7,520","7,270","30,501,414,540","0.00","4,132,983","568","0.01",
1134,041940,한텔,"1,715","45","2.7","337,540","576,754,065","1,700","1,745","1,665","30,498,568,730","0.00","17,783,422","106,095","0.60",
1135,001950,남한제지,"4,845","-10","-0.2","35,050","170,913,200","4,980","4,980","4,800","30,488,441,580","0.00","6,292,764","7,000","0.11",
1136,035270,청람디지탈,"1,735","-40","-2.2","247,439","433,173,750","1,785","1,785","1,710","30,467,498,730","0.00","17,560,518","383,590","2.18",
1137,077280,다윈텍,"8,200","30","0.4","8,666","70,586,840","8,260","8,260","8,110","30,340,000,000","0.00","3,700,000","103,000","2.78",
1138,050110,선양디엔티,"1,695","10","0.6","280,985","475,584,950","1,675","1,715","1,670","30,285,134,520","0.00","17,867,336","72,841","0.41",
1139,030790,동양시스템즈,"1,110","-20","-1.8","115,871","129,323,615","1,150","1,155","1,090","30,192,000,000","0.00","27,200,000","0","0.00",
1140,019180,동해전장,"1,675","-25","-1.5","166,300","279,222,100","1,700","1,710","1,670","30,150,000,000","0.00","18,000,000","28,040","0.16",
1141,039830,오로라,"3,485","35","1.0","4,714","16,292,840","3,450","3,490","3,420","30,110,400,000","0.00","8,640,000","44,877","0.52",
1142,051530,굿이엠지,"2,100","200","10.5","1,672,114","3,542,699,610","1,880","2,185","1,880","30,088,472,400","0.00","14,327,844","16,414","0.11",
1143,031820,콤텍시스템,"1,135","0","0.0","438,211","502,406,385","1,140","1,165","1,135","30,069,389,290","0.00","26,492,854","122,220","0.46",
1144,012790,신일제약,"3,795","-55","-1.4","43,948","168,288,775","3,790","3,885","3,775","29,980,500,000","0.00","7,900,000","132,318","1.67",
1145,035620,티엔터테인먼트,"2,250","50","2.3","71,653","159,217,200","2,210","2,260","2,185","29,978,169,750","0.00","13,323,631","633,597","4.76",
1146,041910,에스텍파마,"4,290","10","0.2","47,182","202,120,875","4,305","4,340","4,250","29,906,962,800","0.00","6,971,320","9,720","0.14",
